"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48481",0,10,70,0,2007,1,"","Wharton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1166,14704,15054,15225,107397251,63186527,841505,551
"48481",0,"10",70,0,2007,2,"","Wharton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1162,15473,15529,15424,110104139,27305230,351796,547
"48481",0,"10",70,0,2007,3,"","Wharton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1164,15409,15459,15610,112141578,15673598,215898,557
"48481",0,"10",70,0,2007,4,"","Wharton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1164,15478,15486,15483,120888568,11992793,167964,601
"48481",1,10,71,0,2007,1,"","Wharton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,98,102,103,1048237,0,0,798
"48481",1,"10",71,0,2007,2,"","Wharton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,104,104,100,1187547,0,0,890
"48481",1,"10",71,0,2007,3,"","Wharton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,97,96,99,1004974,0,0,794
"48481",1,"10",71,0,2007,4,"","Wharton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,99,97,96,1150204,0,0,909
"48481",1,102,72,0,2007,1,"","Wharton County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,98,102,103,1048237,0,0,798
"48481",1,"102",72,0,2007,2,"","Wharton County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,104,104,100,1187547,0,0,890
"48481",1,"102",72,0,2007,3,"","Wharton County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,97,96,99,1004974,0,0,794
"48481",1,"102",72,0,2007,4,"","Wharton County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,99,97,96,1150204,0,0,909
"48481",1,1021,73,0,2007,1,"","Wharton County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,77,77,79,784581,0,0,777
"48481",1,"1021",73,0,2007,2,"","Wharton County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,78,79,79,907191,0,0,887
"48481",1,"1021",73,0,2007,3,"","Wharton County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,78,78,78,786233,0,0,775
"48481",1,"1021",73,0,2007,4,"","Wharton County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,80,78,78,886002,0,0,866
"48481",1,1028,73,0,2007,1,"","Wharton County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,25,24,263656,0,0,869
"48481",1,"1028",73,0,2007,2,"","Wharton County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,25,21,280356,0,0,899
"48481",1,"1028",73,0,2007,3,"","Wharton County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,18,21,218741,0,0,870
"48481",1,"1028",73,0,2007,4,"","Wharton County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,19,18,264202,0,0,1089
"48481",1,48-49,74,0,2007,1,"","Wharton County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,77,77,79,784581,0,0,777
"48481",1,"48-49",74,0,2007,2,"","Wharton County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,78,79,79,907191,0,0,887
"48481",1,"48-49",74,0,2007,3,"","Wharton County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,78,78,78,786233,0,0,775
"48481",1,"48-49",74,0,2007,4,"","Wharton County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,80,78,78,886002,0,0,866
