"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28073",0,10,70,0,2007,1,"","Lamar County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1185,17797,17820,17996,107997877,68864522,750095,465
"28073",0,"10",70,0,2007,2,"","Lamar County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1214,18113,18107,18023,111030346,28468648,317596,472
"28073",0,"10",70,0,2007,3,"","Lamar County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1242,18033,18144,18196,109635951,18677705,209275,465
"28073",0,"10",70,0,2007,4,"","Lamar County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1254,18285,18729,18769,121854040,16401203,197148,504
"28073",1,10,71,0,2007,1,"","Lamar County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,81,75,80,730805,0,0,715
"28073",1,"10",71,0,2007,2,"","Lamar County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,80,95,97,1000270,0,0,849
"28073",1,"10",71,0,2007,3,"","Lamar County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,103,107,101,965965,0,0,717
"28073",1,"10",71,0,2007,4,"","Lamar County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,109,113,107,1250767,0,0,877
"28073",1,102,72,0,2007,1,"","Lamar County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,81,75,80,730805,0,0,715
"28073",1,"102",72,0,2007,2,"","Lamar County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,80,95,97,1000270,0,0,849
"28073",1,"102",72,0,2007,3,"","Lamar County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,103,107,101,965965,0,0,717
"28073",1,"102",72,0,2007,4,"","Lamar County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,109,113,107,1250767,0,0,877
"28073",1,1021,73,0,2007,1,"","Lamar County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,40,40,367970,0,0,708
"28073",1,"1021",73,0,2007,2,"","Lamar County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,41,43,43,442029,0,0,803
"28073",1,"1021",73,0,2007,3,"","Lamar County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,42,41,379466,0,0,701
"28073",1,"1021",73,0,2007,4,"","Lamar County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,41,40,450717,0,0,846
"28073",1,1028,73,0,2007,1,"","Lamar County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,41,35,40,362835,0,0,722
"28073",1,"1028",73,0,2007,2,"","Lamar County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,52,54,558241,0,0,888
"28073",1,"1028",73,0,2007,3,"","Lamar County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,61,65,60,586499,0,0,728
"28073",1,"1028",73,0,2007,4,"","Lamar County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,67,72,67,800050,0,0,896
"28073",1,48-49,74,0,2007,1,"","Lamar County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,40,40,367970,0,0,708
"28073",1,"48-49",74,0,2007,2,"","Lamar County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,41,43,43,442029,0,0,803
"28073",1,"48-49",74,0,2007,3,"","Lamar County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,42,42,41,379466,0,0,701
"28073",1,"48-49",74,0,2007,4,"","Lamar County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,42,41,40,450717,0,0,846
"28073",1,491,75,0,2007,1,"","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,40,40,367970,0,0,708
"28073",1,"491",75,0,2007,2,"","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,43,43,442029,0,0,803
"28073",1,"491",75,0,2007,3,"","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,42,41,379466,0,0,701
"28073",1,"491",75,0,2007,4,"","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,41,40,450717,0,0,846
"28073",1,4911,76,0,2007,1,"","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,40,40,367970,0,0,708
"28073",1,"4911",76,0,2007,2,"","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,43,43,442029,0,0,803
"28073",1,"4911",76,0,2007,3,"","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,42,41,379466,0,0,701
"28073",1,"4911",76,0,2007,4,"","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,41,40,450717,0,0,846
"28073",1,49111,77,0,2007,1,"","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,40,40,367970,0,0,708
"28073",1,"49111",77,0,2007,2,"","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,43,43,442029,0,0,803
"28073",1,"49111",77,0,2007,3,"","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,42,41,379466,0,0,701
"28073",1,"49111",77,0,2007,4,"","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,41,40,450717,0,0,846
"28073",1,491110,78,0,2007,1,"","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,40,40,367970,0,0,708
"28073",1,"491110",78,0,2007,2,"","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,43,43,442029,0,0,803
"28073",1,"491110",78,0,2007,3,"","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,42,41,379466,0,0,701
"28073",1,"491110",78,0,2007,4,"","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,41,40,450717,0,0,846
"28073",1,92,74,0,2007,1,"","Lamar County, Mississippi","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,35,40,362835,0,0,722
"28073",1,"92",74,0,2007,2,"","Lamar County, Mississippi","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,52,54,558241,0,0,888
"28073",1,"92",74,0,2007,3,"","Lamar County, Mississippi","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,61,65,60,586499,0,0,728
"28073",1,"92",74,0,2007,4,"","Lamar County, Mississippi","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,67,72,67,800050,0,0,896
"28073",1,922,75,0,2007,1,"","Lamar County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,30,31,303263,0,0,753
"28073",1,"922",75,0,2007,2,"","Lamar County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,44,46,493980,0,0,950
"28073",1,"922",75,0,2007,3,"","Lamar County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,57,51,513746,0,0,723
"28073",1,"922",75,0,2007,4,"","Lamar County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,61,65,63,734173,0,0,896
"28073",1,9221,76,0,2007,1,"","Lamar County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,30,31,303263,0,0,753
"28073",1,"9221",76,0,2007,2,"","Lamar County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,44,46,493980,0,0,950
"28073",1,"9221",76,0,2007,3,"","Lamar County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,57,51,513746,0,0,723
"28073",1,"9221",76,0,2007,4,"","Lamar County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,61,65,63,734173,0,0,896
