"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31109",0,10,70,0,2007,1,"","Lancaster County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7956,152810,153165,154252,1333707155,655603917,10284641,669
"31109",0,"10",70,0,2007,2,"","Lancaster County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8026,155594,157323,158941,1334877169,222305296,3602507,653
"31109",0,"10",70,0,2007,3,"","Lancaster County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8071,157315,157541,158160,1364760827,133602121,2194651,666
"31109",0,"10",70,0,2007,4,"","Lancaster County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8008,158535,159269,159042,1446967412,109731699,1743603,700
"31109",1,10,71,0,2007,1,"","Lancaster County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,2647,2628,2626,36268504,0,0,1059
"31109",1,"10",71,0,2007,2,"","Lancaster County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,2627,2626,2629,39998139,0,0,1171
"31109",1,"10",71,0,2007,3,"","Lancaster County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,2631,2630,2678,37558441,0,0,1092
"31109",1,"10",71,0,2007,4,"","Lancaster County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,2688,2694,2669,41638005,0,0,1193
"31109",1,102,72,0,2007,1,"","Lancaster County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",65,2647,2628,2626,36268504,0,0,1059
"31109",1,"102",72,0,2007,2,"","Lancaster County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",65,2627,2626,2629,39998139,0,0,1171
"31109",1,"102",72,0,2007,3,"","Lancaster County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",65,2631,2630,2678,37558441,0,0,1092
"31109",1,"102",72,0,2007,4,"","Lancaster County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",64,2688,2694,2669,41638005,0,0,1193
"31109",1,1021,73,0,2007,1,"","Lancaster County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,689,662,669,8323030,0,0,951
