"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17069",0,10,70,0,2007,1,"","Hardin County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",64,830,851,883,5362948,3887638,104599,483
"17069",0,"10",70,0,2007,2,"","Hardin County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",64,869,880,866,5652342,2228524,61126,499
"17069",0,"10",70,0,2007,3,"","Hardin County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",66,847,863,900,5561316,1321255,37090,492
"17069",0,"10",70,0,2007,4,"","Hardin County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",67,895,888,892,5728518,959010,28859,494
"17069",1,10,71,0,2007,1,"","Hardin County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,13,12,90133,0,0,547
"17069",1,"10",71,0,2007,2,"","Hardin County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,12,14,115031,0,0,681
"17069",1,"10",71,0,2007,3,"","Hardin County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,13,14,104414,0,0,588
"17069",1,"10",71,0,2007,4,"","Hardin County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,12,12,104978,0,0,655
"17069",1,102,72,0,2007,1,"","Hardin County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,13,12,90133,0,0,547
"17069",1,"102",72,0,2007,2,"","Hardin County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,12,14,115031,0,0,681
"17069",1,"102",72,0,2007,3,"","Hardin County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,13,14,104414,0,0,588
"17069",1,"102",72,0,2007,4,"","Hardin County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,12,12,104978,0,0,655
"17069",1,1021,73,0,2007,1,"","Hardin County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,11,86098,0,0,568
"17069",1,"1021",73,0,2007,2,"","Hardin County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,11,13,107861,0,0,691
"17069",1,"1021",73,0,2007,3,"","Hardin County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,12,13,93979,0,0,571
"17069",1,"1021",73,0,2007,4,"","Hardin County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,12,12,104978,0,0,655
"17069",1,1028,73,0,2007,1,"","Hardin County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,4035,0,0,310
"17069",1,"1028",73,0,2007,2,"","Hardin County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,7170,0,0,552
"17069",1,"1028",73,0,2007,3,"","Hardin County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,10435,0,0,803
"17069",1,"1028",73,0,2007,4,"","Hardin County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17069",1,48-49,74,0,2007,1,"","Hardin County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,12,11,86098,0,0,568
"17069",1,"48-49",74,0,2007,2,"","Hardin County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,11,13,107861,0,0,691
"17069",1,"48-49",74,0,2007,3,"","Hardin County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,12,13,93979,0,0,571
"17069",1,"48-49",74,0,2007,4,"","Hardin County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,12,12,104978,0,0,655
"17069",1,491,75,0,2007,1,"","Hardin County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,12,11,86098,0,0,568
"17069",1,"491",75,0,2007,2,"","Hardin County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,11,13,107861,0,0,691
"17069",1,"491",75,0,2007,3,"","Hardin County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,12,13,93979,0,0,571
"17069",1,"491",75,0,2007,4,"","Hardin County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,12,12,104978,0,0,655
"17069",1,4911,76,0,2007,1,"","Hardin County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,12,11,86098,0,0,568
