"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27111",0,10,70,0,2007,1,"","Otter Tail County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1831,20627,20580,20709,146603901,94097757,1261628,546
"27111",0,"10",70,0,2007,2,"","Otter Tail County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1870,21357,22367,23067,155143496,85560120,1491025,536
"27111",0,"10",70,0,2007,3,"","Otter Tail County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1887,22499,22422,22371,155694874,67456939,1388668,534
"27111",0,"10",70,0,2007,4,"","Otter Tail County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1897,22246,21879,21747,163310057,43097155,735462,572
"27111",1,10,71,0,2007,1,"","Otter Tail County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,231,228,222,2432739,0,0,824
"27111",1,"10",71,0,2007,2,"","Otter Tail County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,227,229,240,2703068,0,0,896
"27111",1,"10",71,0,2007,3,"","Otter Tail County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,236,241,240,2633458,0,0,848
"27111",1,"10",71,0,2007,4,"","Otter Tail County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,230,234,226,2861583,0,0,957
"27111",1,102,72,0,2007,1,"","Otter Tail County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,231,228,222,2432739,0,0,824
"27111",1,"102",72,0,2007,2,"","Otter Tail County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,227,229,240,2703068,0,0,896
"27111",1,"102",72,0,2007,3,"","Otter Tail County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,236,241,240,2633458,0,0,848
"27111",1,"102",72,0,2007,4,"","Otter Tail County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,230,234,226,2861583,0,0,957
"27111",1,1021,73,0,2007,1,"","Otter Tail County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,140,139,132,1187539,0,0,667
"27111",1,"1021",73,0,2007,2,"","Otter Tail County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,139,136,139,1423686,0,0,794
"27111",1,"1021",73,0,2007,3,"","Otter Tail County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,135,139,141,1252908,0,0,697
"27111",1,"1021",73,0,2007,4,"","Otter Tail County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,138,140,135,1458631,0,0,815
"27111",1,1023,73,0,2007,1,"","Otter Tail County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27111",1,"1023",73,0,2007,2,"","Otter Tail County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27111",1,"1023",73,0,2007,3,"","Otter Tail County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27111",1,"1023",73,0,2007,4,"","Otter Tail County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27111",1,1024,73,0,2007,1,"","Otter Tail County, Minnesota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11626,0,0,894
"27111",1,"1024",73,0,2007,2,"","Otter Tail County, Minnesota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,2,2,13892,0,0,641
"27111",1,"1024",73,0,2007,3,"","Otter Tail County, Minnesota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,20999,0,0,808
"27111",1,"1024",73,0,2007,4,"","Otter Tail County, Minnesota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12103,0,0,931
"27111",1,1028,73,0,2007,1,"","Otter Tail County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,90,88,89,1233574,0,0,1066
"27111",1,"1028",73,0,2007,2,"","Otter Tail County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,87,91,99,1265490,0,0,1054
"27111",1,"1028",73,0,2007,3,"","Otter Tail County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,99,100,97,1359551,0,0,1060
"27111",1,"1028",73,0,2007,4,"","Otter Tail County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,91,93,90,1390849,0,0,1171
"27111",1,48-49,74,0,2007,1,"","Otter Tail County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,140,139,132,1187539,0,0,667
"27111",1,"48-49",74,0,2007,2,"","Otter Tail County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,139,136,139,1423686,0,0,794
"27111",1,"48-49",74,0,2007,3,"","Otter Tail County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,135,139,141,1252908,0,0,697
"27111",1,"48-49",74,0,2007,4,"","Otter Tail County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,138,140,135,1458631,0,0,815
"27111",1,491,75,0,2007,1,"","Otter Tail County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,140,139,132,1187539,0,0,667
"27111",1,"491",75,0,2007,2,"","Otter Tail County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,139,136,139,1423686,0,0,794
"27111",1,"491",75,0,2007,3,"","Otter Tail County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,135,139,141,1252908,0,0,697
"27111",1,"491",75,0,2007,4,"","Otter Tail County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,138,140,135,1458631,0,0,815
"27111",1,4911,76,0,2007,1,"","Otter Tail County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,140,139,132,1187539,0,0,667
"27111",1,"4911",76,0,2007,2,"","Otter Tail County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,139,136,139,1423686,0,0,794
"27111",1,"4911",76,0,2007,3,"","Otter Tail County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,135,139,141,1252908,0,0,697
"27111",1,"4911",76,0,2007,4,"","Otter Tail County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,138,140,135,1458631,0,0,815
"27111",1,49111,77,0,2007,1,"","Otter Tail County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,140,139,132,1187539,0,0,667
"27111",1,"49111",77,0,2007,2,"","Otter Tail County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,139,136,139,1423686,0,0,794
"27111",1,"49111",77,0,2007,3,"","Otter Tail County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,135,139,141,1252908,0,0,697
"27111",1,"49111",77,0,2007,4,"","Otter Tail County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,138,140,135,1458631,0,0,815
"27111",1,491110,78,0,2007,1,"","Otter Tail County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,140,139,132,1187539,0,0,667
"27111",1,"491110",78,0,2007,2,"","Otter Tail County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,139,136,139,1423686,0,0,794
"27111",1,"491110",78,0,2007,3,"","Otter Tail County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,135,139,141,1252908,0,0,697
"27111",1,"491110",78,0,2007,4,"","Otter Tail County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,138,140,135,1458631,0,0,815
"27111",1,52,74,0,2007,1,"","Otter Tail County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27111",1,"52",74,0,2007,2,"","Otter Tail County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27111",1,"52",74,0,2007,3,"","Otter Tail County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27111",1,"52",74,0,2007,4,"","Otter Tail County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27111",1,522,75,0,2007,1,"","Otter Tail County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27111",1,"522",75,0,2007,2,"","Otter Tail County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27111",1,"522",75,0,2007,3,"","Otter Tail County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27111",1,"522",75,0,2007,4,"","Otter Tail County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27111",1,5222,76,0,2007,1,"","Otter Tail County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27111",1,"5222",76,0,2007,2,"","Otter Tail County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27111",1,"5222",76,0,2007,3,"","Otter Tail County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27111",1,"5222",76,0,2007,4,"","Otter Tail County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27111",1,52229,77,0,2007,1,"","Otter Tail County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27111",1,"52229",77,0,2007,2,"","Otter Tail County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27111",1,"52229",77,0,2007,3,"","Otter Tail County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27111",1,"52229",77,0,2007,4,"","Otter Tail County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27111",1,522298,78,0,2007,1,"","Otter Tail County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27111",1,"522298",78,0,2007,2,"","Otter Tail County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27111",1,"522298",78,0,2007,3,"","Otter Tail County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27111",1,"522298",78,0,2007,4,"","Otter Tail County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27111",1,54,74,0,2007,1,"","Otter Tail County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,11626,0,0,894
"27111",1,"54",74,0,2007,2,"","Otter Tail County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,2,2,13892,0,0,641
