"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"33005",0,10,70,0,2007,1,"","Cheshire County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2205,32924,32755,32919,307141322,143185651,1457926,719
"33005",0,"10",70,0,2007,2,"","Cheshire County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2219,33481,33856,34085,299393803,39211866,433686,681
"33005",0,"10",70,0,2007,3,"","Cheshire County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2228,33899,33864,33888,301896802,26099151,274425,685
"33005",0,"10",70,0,2007,4,"","Cheshire County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2238,34116,34004,33899,328919364,19520616,203197,744
"33005",1,10,71,0,2007,1,"","Cheshire County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,182,181,179,1985925,0,0,846
"33005",1,"10",71,0,2007,2,"","Cheshire County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,177,178,184,2259347,0,0,967
"33005",1,"10",71,0,2007,3,"","Cheshire County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,188,184,188,2087609,0,0,860
"33005",1,"10",71,0,2007,4,"","Cheshire County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,186,177,175,2302091,0,0,987
"33005",1,102,72,0,2007,1,"","Cheshire County, New Hampshire","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,182,181,179,1985925,0,0,846
"33005",1,"102",72,0,2007,2,"","Cheshire County, New Hampshire","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,177,178,184,2259347,0,0,967
"33005",1,"102",72,0,2007,3,"","Cheshire County, New Hampshire","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,188,184,188,2087609,0,0,860
"33005",1,"102",72,0,2007,4,"","Cheshire County, New Hampshire","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,186,177,175,2302091,0,0,987
"33005",1,1021,73,0,2007,1,"","Cheshire County, New Hampshire","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,155,156,155,1675342,0,0,830
"33005",1,"1021",73,0,2007,2,"","Cheshire County, New Hampshire","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,155,158,156,1956222,0,0,963
