"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19095",0,10,70,0,2007,1,"","Iowa County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",553,8817,8480,8708,70033475,53873332,1453666,621
"19095",0,"10",70,0,2007,2,"","Iowa County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",562,8851,8879,9021,68829823,43847628,1134101,594
"19095",0,"10",70,0,2007,3,"","Iowa County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",564,9597,9626,10042,72735202,23871571,575759,574
"19095",0,"10",70,0,2007,4,"","Iowa County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",558,10020,9534,9382,86861227,14258260,291621,693
"19095",1,10,71,0,2007,1,"","Iowa County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,71,70,67,675772,0,0,750
"19095",1,"10",71,0,2007,2,"","Iowa County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,70,73,73,797739,0,0,852
"19095",1,"10",71,0,2007,3,"","Iowa County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,74,74,68,664278,0,0,710
"19095",1,"10",71,0,2007,4,"","Iowa County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,69,68,68,744434,0,0,838
"19095",1,102,72,0,2007,1,"","Iowa County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,71,70,67,675772,0,0,750
"19095",1,"102",72,0,2007,2,"","Iowa County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,70,73,73,797739,0,0,852
"19095",1,"102",72,0,2007,3,"","Iowa County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,74,74,68,664278,0,0,710
"19095",1,"102",72,0,2007,4,"","Iowa County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,69,68,68,744434,0,0,838
"19095",1,1021,73,0,2007,1,"","Iowa County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,50,49,49,439820,0,0,686
"19095",1,"1021",73,0,2007,2,"","Iowa County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,49,51,52,521651,0,0,792
"19095",1,"1021",73,0,2007,3,"","Iowa County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,52,53,51,428226,0,0,633
"19095",1,"1021",73,0,2007,4,"","Iowa County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,50,49,49,504303,0,0,786
"19095",1,1028,73,0,2007,1,"","Iowa County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,21,18,235952,0,0,908
"19095",1,"1028",73,0,2007,2,"","Iowa County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,22,21,276088,0,0,996
"19095",1,"1028",73,0,2007,3,"","Iowa County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,21,17,236052,0,0,908
"19095",1,"1028",73,0,2007,4,"","Iowa County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,19,19,240131,0,0,972
"19095",1,48-49,74,0,2007,1,"","Iowa County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,50,49,49,439820,0,0,686
"19095",1,"48-49",74,0,2007,2,"","Iowa County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,49,51,52,521651,0,0,792
"19095",1,"48-49",74,0,2007,3,"","Iowa County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,52,53,51,428226,0,0,633
"19095",1,"48-49",74,0,2007,4,"","Iowa County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,50,49,49,504303,0,0,786
"19095",1,491,75,0,2007,1,"","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,50,49,49,439820,0,0,686
"19095",1,"491",75,0,2007,2,"","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,49,51,52,521651,0,0,792
"19095",1,"491",75,0,2007,3,"","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,52,53,51,428226,0,0,633
"19095",1,"491",75,0,2007,4,"","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,50,49,49,504303,0,0,786
"19095",1,4911,76,0,2007,1,"","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,50,49,49,439820,0,0,686
"19095",1,"4911",76,0,2007,2,"","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,49,51,52,521651,0,0,792
"19095",1,"4911",76,0,2007,3,"","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,52,53,51,428226,0,0,633
"19095",1,"4911",76,0,2007,4,"","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,50,49,49,504303,0,0,786
"19095",1,49111,77,0,2007,1,"","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,50,49,49,439820,0,0,686
"19095",1,"49111",77,0,2007,2,"","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,49,51,52,521651,0,0,792
"19095",1,"49111",77,0,2007,3,"","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,52,53,51,428226,0,0,633
"19095",1,"49111",77,0,2007,4,"","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,50,49,49,504303,0,0,786
"19095",1,491110,78,0,2007,1,"","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,50,49,49,439820,0,0,686
"19095",1,"491110",78,0,2007,2,"","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,49,51,52,521651,0,0,792
"19095",1,"491110",78,0,2007,3,"","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,52,53,51,428226,0,0,633
"19095",1,"491110",78,0,2007,4,"","Iowa County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,50,49,49,504303,0,0,786
"19095",1,92,74,0,2007,1,"","Iowa County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,21,18,235952,0,0,908
"19095",1,"92",74,0,2007,2,"","Iowa County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,22,21,276088,0,0,996
"19095",1,"92",74,0,2007,3,"","Iowa County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,21,17,236052,0,0,908
"19095",1,"92",74,0,2007,4,"","Iowa County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,19,19,240131,0,0,972
"19095",1,924,75,0,2007,1,"","Iowa County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,110000,0,0,1058
"19095",1,"924",75,0,2007,2,"","Iowa County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,129481,0,0,1245
"19095",1,"924",75,0,2007,3,"","Iowa County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,111457,0,0,1072
"19095",1,"924",75,0,2007,4,"","Iowa County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,110916,0,0,1219
"19095",1,9241,76,0,2007,1,"","Iowa County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,110000,0,0,1058
"19095",1,"9241",76,0,2007,2,"","Iowa County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,129481,0,0,1245
