"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24025",0,10,70,0,2007,1,"","Harford County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5737,82622,82071,83194,859594953,352091180,6232787,800
"24025",0,"10",70,0,2007,2,"","Harford County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5790,83989,84973,86037,831953960,119302250,2103161,753
"24025",0,"10",70,0,2007,3,"","Harford County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5743,81462,80897,84095,867018408,75814481,1302677,812
"24025",0,"10",70,0,2007,4,"","Harford County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5831,84375,84683,84664,885233148,61372386,1027417,805
"24025",1,10,71,0,2007,1,"","Harford County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,7560,7512,7489,157659412,0,0,1613
"24025",1,"10",71,0,2007,2,"","Harford County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,7449,7461,7551,133750342,0,0,1374
"24025",1,"10",71,0,2007,3,"","Harford County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,7600,7588,7472,173944448,0,0,1771
"24025",1,"10",71,0,2007,4,"","Harford County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,7451,7466,7516,134404692,0,0,1383
"24025",1,102,72,0,2007,1,"","Harford County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",52,7560,7512,7489,157659412,0,0,1613
"24025",1,"102",72,0,2007,2,"","Harford County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",53,7449,7461,7551,133750342,0,0,1374
"24025",1,"102",72,0,2007,3,"","Harford County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",53,7600,7588,7472,173944448,0,0,1771
"24025",1,"102",72,0,2007,4,"","Harford County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",52,7451,7466,7516,134404692,0,0,1383
"24025",1,1021,73,0,2007,1,"","Harford County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,399,398,400,4411650,0,0,851
"24025",1,"1021",73,0,2007,2,"","Harford County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,434,436,443,5297336,0,0,931
"24025",1,"1021",73,0,2007,3,"","Harford County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,436,434,439,4567426,0,0,805
"24025",1,"1021",73,0,2007,4,"","Harford County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,439,428,398,5266561,0,0,961
"24025",1,1024,73,0,2007,1,"","Harford County, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",8,756,752,750,14407518,0,0,1472
"24025",1,"1024",73,0,2007,2,"","Harford County, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",8,747,752,754,12531908,0,0,1284
"24025",1,"1024",73,0,2007,3,"","Harford County, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",8,753,748,748,16500753,0,0,1693
"24025",1,"1024",73,0,2007,4,"","Harford County, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",7,747,751,754,12506905,0,0,1282
"24025",1,1025,73,0,2007,1,"","Harford County, Maryland","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,81,84,82,481722,0,0,450
"24025",1,"1025",73,0,2007,2,"","Harford County, Maryland","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,82,81,80,566106,0,0,538
"24025",1,"1025",73,0,2007,3,"","Harford County, Maryland","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,90,94,87,544712,0,0,464
"24025",1,"1025",73,0,2007,4,"","Harford County, Maryland","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,82,83,81,551552,0,0,517
"24025",1,1026,73,0,2007,1,"","Harford County, Maryland","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,235,236,241,1146895,0,0,372
"24025",1,"1026",73,0,2007,2,"","Harford County, Maryland","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,193,186,203,1021641,0,0,405
"24025",1,"1026",73,0,2007,3,"","Harford County, Maryland","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,223,205,195,925906,0,0,343
"24025",1,"1026",73,0,2007,4,"","Harford County, Maryland","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,182,172,189,1027606,0,0,437
"24025",1,1028,73,0,2007,1,"","Harford County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,6089,6042,6016,137211627,0,0,1745
"24025",1,"1028",73,0,2007,2,"","Harford County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,5993,6006,6071,114333351,0,0,1460
"24025",1,"1028",73,0,2007,3,"","Harford County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,6098,6107,6003,151405651,0,0,1919
"24025",1,"1028",73,0,2007,4,"","Harford County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,6001,6032,6094,115052068,0,0,1465
"24025",1,48-49,74,0,2007,1,"","Harford County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,399,398,400,4411650,0,0,851
