"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"56029",0,10,70,0,2007,1,"","Park County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1422,11685,11837,12097,99165640,53345438,687582,642
"56029",0,"10",70,0,2007,2,"","Park County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1448,12417,13655,15269,105997596,43384428,675865,592
"56029",0,"10",70,0,2007,3,"","Park County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1444,15286,15026,14353,114349747,34674518,643542,591
"56029",0,"10",70,0,2007,4,"","Park County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1439,13420,12668,12615,111701700,20382078,312150,666
"56029",1,10,71,0,2007,1,"","Park County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,630,635,654,8465158,0,0,1018
"56029",1,"10",71,0,2007,2,"","Park County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,635,743,1021,8910952,0,0,857
"56029",1,"10",71,0,2007,3,"","Park County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1080,1028,945,12092219,0,0,914
"56029",1,"10",71,0,2007,4,"","Park County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,794,644,679,9185175,0,0,1001
"56029",1,102,72,0,2007,1,"","Park County, Wyoming","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,630,635,654,8465158,0,0,1018
"56029",1,"102",72,0,2007,2,"","Park County, Wyoming","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,635,743,1021,8910952,0,0,857
"56029",1,"102",72,0,2007,3,"","Park County, Wyoming","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,1080,1028,945,12092219,0,0,914
"56029",1,"102",72,0,2007,4,"","Park County, Wyoming","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,794,644,679,9185175,0,0,1001
"56029",1,1021,73,0,2007,1,"","Park County, Wyoming","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,70,69,69,704526,0,0,782
"56029",1,"1021",73,0,2007,2,"","Park County, Wyoming","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,67,67,68,836826,0,0,956
"56029",1,"1021",73,0,2007,3,"","Park County, Wyoming","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,68,68,71,716191,0,0,798
"56029",1,"1021",73,0,2007,4,"","Park County, Wyoming","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,68,70,56,850896,0,0,1012
"56029",1,1026,73,0,2007,1,"","Park County, Wyoming","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,425,431,452,5812376,0,0,1025
"56029",1,"1026",73,0,2007,2,"","Park County, Wyoming","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,430,535,779,5983993,0,0,792
"56029",1,"1026",73,0,2007,3,"","Park County, Wyoming","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,835,783,705,8722742,0,0,867
"56029",1,"1026",73,0,2007,4,"","Park County, Wyoming","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,576,433,487,6139109,0,0,947
"56029",1,1028,73,0,2007,1,"","Park County, Wyoming","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,135,135,133,1948256,0,0,1116
"56029",1,"1028",73,0,2007,2,"","Park County, Wyoming","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,138,141,174,2090133,0,0,1065
"56029",1,"1028",73,0,2007,3,"","Park County, Wyoming","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,177,177,169,2653286,0,0,1171
"56029",1,"1028",73,0,2007,4,"","Park County, Wyoming","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,150,141,136,2195170,0,0,1186
"56029",1,48-49,74,0,2007,1,"","Park County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,70,69,69,704526,0,0,782
"56029",1,"48-49",74,0,2007,2,"","Park County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,67,67,68,836826,0,0,956
"56029",1,"48-49",74,0,2007,3,"","Park County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,68,68,71,716191,0,0,798
"56029",1,"48-49",74,0,2007,4,"","Park County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,68,70,56,850896,0,0,1012
