"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28163",0,10,70,0,2007,1,"","Yazoo County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",486,5991,6030,6017,44631295,17520844,292811,571
"28163",0,"10",70,0,2007,2,"","Yazoo County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",490,6094,6133,6064,45843858,7201560,119156,578
"28163",0,"10",70,0,2007,3,"","Yazoo County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",496,5966,6101,6157,44131528,4024402,68654,559
"28163",0,"10",70,0,2007,4,"","Yazoo County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",495,6167,6156,6047,50160400,3109304,50201,630
"28163",1,10,71,0,2007,1,"","Yazoo County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,586,582,587,7270085,0,0,956
"28163",1,"10",71,0,2007,2,"","Yazoo County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,589,584,584,8384037,0,0,1101
"28163",1,"10",71,0,2007,3,"","Yazoo County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,588,586,587,7237034,0,0,948
"28163",1,"10",71,0,2007,4,"","Yazoo County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,587,586,585,8569878,0,0,1125
"28163",1,102,72,0,2007,1,"","Yazoo County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,586,582,587,7270085,0,0,956
"28163",1,"102",72,0,2007,2,"","Yazoo County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,589,584,584,8384037,0,0,1101
"28163",1,"102",72,0,2007,3,"","Yazoo County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,588,586,587,7237034,0,0,948
