"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36107",0,10,70,0,2007,1,"","Tioga County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",864,14521,14445,14373,161839592,69657624,1714839,862
"36107",0,"10",70,0,2007,2,"","Tioga County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",870,14599,14896,15180,164077598,17637883,637206,848
"36107",0,"10",70,0,2007,3,"","Tioga County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",871,14056,14108,14850,155195992,10549985,330105,833
"36107",0,"10",70,0,2007,4,"","Tioga County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",864,15036,15020,14874,173355082,7015665,202748,890
"36107",1,10,71,0,2007,1,"","Tioga County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,188,182,186,2197522,0,0,912
"36107",1,"10",71,0,2007,2,"","Tioga County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,180,181,180,2555910,0,0,1090
"36107",1,"10",71,0,2007,3,"","Tioga County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,185,178,179,2413230,0,0,1027
"36107",1,"10",71,0,2007,4,"","Tioga County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,179,177,177,2614247,0,0,1132
"36107",1,102,72,0,2007,1,"","Tioga County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,188,182,186,2197522,0,0,912
"36107",1,"102",72,0,2007,2,"","Tioga County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,180,181,180,2555910,0,0,1090
