"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29009",0,10,70,0,2007,1,"","Barry County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",982,15423,15501,15764,111494057,78209836,1486454,551
"29009",0,"10",70,0,2007,2,"","Barry County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",985,15799,15925,15945,117808449,43033421,825654,570
"29009",0,"10",70,0,2007,3,"","Barry County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",978,15260,15270,15556,114416072,18803756,353902,573
"29009",0,"10",70,0,2007,4,"","Barry County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",984,15457,15447,15492,112903666,13655263,249176,562
"29009",1,10,71,0,2007,1,"","Barry County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,116,117,119,1148062,0,0,753
"29009",1,"10",71,0,2007,2,"","Barry County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,117,118,113,1330044,0,0,882
"29009",1,"10",71,0,2007,3,"","Barry County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,117,120,119,1179766,0,0,765
"29009",1,"10",71,0,2007,4,"","Barry County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,119,119,119,1193964,0,0,772
"29009",1,102,72,0,2007,1,"","Barry County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,116,117,119,1148062,0,0,753
"29009",1,"102",72,0,2007,2,"","Barry County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,117,118,113,1330044,0,0,882
"29009",1,"102",72,0,2007,3,"","Barry County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,117,120,119,1179766,0,0,765
"29009",1,"102",72,0,2007,4,"","Barry County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,119,119,119,1193964,0,0,772
"29009",1,1021,73,0,2007,1,"","Barry County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,73,75,73,641834,0,0,670
"29009",1,"1021",73,0,2007,2,"","Barry County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,74,72,71,742144,0,0,789
"29009",1,"1021",73,0,2007,3,"","Barry County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,74,75,75,646442,0,0,666
"29009",1,"1021",73,0,2007,4,"","Barry County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,75,75,75,578776,0,0,594
"29009",1,1028,73,0,2007,1,"","Barry County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,43,42,46,506228,0,0,892
"29009",1,"1028",73,0,2007,2,"","Barry County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,43,46,42,587900,0,0,1036
"29009",1,"1028",73,0,2007,3,"","Barry County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,43,45,44,533324,0,0,932
"29009",1,"1028",73,0,2007,4,"","Barry County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,44,44,44,615188,0,0,1076
"29009",1,48-49,74,0,2007,1,"","Barry County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,73,75,73,641834,0,0,670
"29009",1,"48-49",74,0,2007,2,"","Barry County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,74,72,71,742144,0,0,789
"29009",1,"48-49",74,0,2007,3,"","Barry County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,74,75,75,646442,0,0,666
"29009",1,"48-49",74,0,2007,4,"","Barry County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,75,75,75,578776,0,0,594
