"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42017",0,10,70,0,2007,1,"","Bucks County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20037,260156,259193,261646,2807075003,1257307901,63273239,829
"42017",0,"10",70,0,2007,2,"","Bucks County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20110,265067,268136,270848,2815652599,365980972,17952135,808
"42017",0,"10",70,0,2007,3,"","Bucks County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20153,263898,263171,266151,2703494453,233872497,11028319,787
"42017",0,"10",70,0,2007,4,"","Bucks County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20267,268056,268892,268564,3071992765,196734023,9333507,880
"42017",1,10,71,0,2007,1,"","Bucks County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,1208,1197,1203,16837460,0,0,1077
"42017",1,"10",71,0,2007,2,"","Bucks County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,1202,1208,1210,19513109,0,0,1244
"42017",1,"10",71,0,2007,3,"","Bucks County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,1228,1216,1216,16995841,0,0,1072
"42017",1,"10",71,0,2007,4,"","Bucks County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,1217,1215,1170,19899849,0,0,1275
"42017",1,102,72,0,2007,1,"","Bucks County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",66,1208,1197,1203,16837460,0,0,1077
"42017",1,"102",72,0,2007,2,"","Bucks County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",66,1202,1208,1210,19513109,0,0,1244
