"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13081",0,10,70,0,2007,1,"","Crisp County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",593,9063,9142,9187,57243559,31152148,497553,482
"13081",0,"10",70,0,2007,2,"","Crisp County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",593,9223,9216,9193,60166517,14011324,219496,502
"13081",0,"10",70,0,2007,3,"","Crisp County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",590,9031,9065,9029,57315309,7364216,110279,488
"13081",0,"10",70,0,2007,4,"","Crisp County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",594,9065,9053,9028,62930667,6512637,102679,535
"13081",1,10,71,0,2007,1,"","Crisp County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,59,58,61,666379,0,0,864
"13081",1,"10",71,0,2007,2,"","Crisp County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,59,54,60,727483,0,0,970
"13081",1,"10",71,0,2007,3,"","Crisp County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,60,58,59,660623,0,0,861
"13081",1,"10",71,0,2007,4,"","Crisp County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,56,58,727645,0,0,994
"13081",1,102,72,0,2007,1,"","Crisp County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,59,58,61,666379,0,0,864
"13081",1,"102",72,0,2007,2,"","Crisp County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,59,54,60,727483,0,0,970
"13081",1,"102",72,0,2007,3,"","Crisp County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,60,58,59,660623,0,0,861
"13081",1,"102",72,0,2007,4,"","Crisp County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,56,58,727645,0,0,994
"13081",1,1021,73,0,2007,1,"","Crisp County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,35,37,390071,0,0,833
"13081",1,"1021",73,0,2007,2,"","Crisp County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,37,37,36,456998,0,0,959
