"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38013",1,"921190",78,0,2007,3,"","Burke County, North Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14196,0,0,1092
"38013",1,"921190",78,0,2007,4,"","Burke County, North Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16223,0,0,1248
"38013",1,922,75,0,2007,1,"","Burke County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,81,81,79,1255883,0,0,1203
"38013",1,"922",75,0,2007,2,"","Burke County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,80,82,81,1500078,0,0,1425
"38013",1,"922",75,0,2007,3,"","Burke County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,79,79,78,1302619,0,0,1274
"38013",1,"922",75,0,2007,4,"","Burke County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,79,81,81,1549496,0,0,1484
"38013",1,9221,76,0,2007,1,"","Burke County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,81,81,79,1255883,0,0,1203
"38013",1,"9221",76,0,2007,2,"","Burke County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,80,82,81,1500078,0,0,1425
"38013",1,"9221",76,0,2007,3,"","Burke County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,79,79,78,1302619,0,0,1274
"38013",1,"9221",76,0,2007,4,"","Burke County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,79,81,81,1549496,0,0,1484
"38013",1,92212,77,0,2007,1,"","Burke County, North Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,81,81,79,1255883,0,0,1203
"38013",1,"92212",77,0,2007,2,"","Burke County, North Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,80,82,81,1500078,0,0,1425
"38013",1,"92212",77,0,2007,3,"","Burke County, North Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,79,79,78,1302619,0,0,1274
"38013",1,"92212",77,0,2007,4,"","Burke County, North Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,79,81,81,1549496,0,0,1484
"38013",1,922120,78,0,2007,1,"","Burke County, North Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,81,81,79,1255883,0,0,1203
"38013",1,"922120",78,0,2007,2,"","Burke County, North Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,80,82,81,1500078,0,0,1425
"38013",1,"922120",78,0,2007,3,"","Burke County, North Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,79,79,78,1302619,0,0,1274
"38013",1,"922120",78,0,2007,4,"","Burke County, North Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,79,81,81,1549496,0,0,1484
"38013",1,924,75,0,2007,1,"","Burke County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,23374,0,0,899
"38013",1,"924",75,0,2007,2,"","Burke County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,37194,0,0,954
"38013",1,"924",75,0,2007,3,"","Burke County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,33061,0,0,848
"38013",1,"924",75,0,2007,4,"","Burke County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,40075,0,0,1028
"38013",1,9241,76,0,2007,1,"","Burke County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,23374,0,0,899
"38013",1,"9241",76,0,2007,2,"","Burke County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,37194,0,0,954
"38013",1,"9241",76,0,2007,3,"","Burke County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,33061,0,0,848
"38013",1,"9241",76,0,2007,4,"","Burke County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,40075,0,0,1028
"38013",1,92412,77,0,2007,1,"","Burke County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23374,0,0,899
"38013",1,"92412",77,0,2007,2,"","Burke County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,37194,0,0,954
"38013",1,"92412",77,0,2007,3,"","Burke County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,33061,0,0,848
"38013",1,"92412",77,0,2007,4,"","Burke County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,40075,0,0,1028
"38013",1,924120,78,0,2007,1,"","Burke County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,23374,0,0,899
"38013",1,"924120",78,0,2007,2,"","Burke County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,37194,0,0,954
"38013",1,"924120",78,0,2007,3,"","Burke County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,33061,0,0,848
"38013",1,"924120",78,0,2007,4,"","Burke County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,40075,0,0,1028
"38013",1,926,75,0,2007,1,"","Burke County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,7,5,37697,0,0,414
"38013",1,"926",75,0,2007,2,"","Burke County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,8,44323,0,0,409
"38013",1,"926",75,0,2007,3,"","Burke County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,9,9,39936,0,0,401
"38013",1,"926",75,0,2007,4,"","Burke County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,56921,0,0,487
"38013",1,9261,76,0,2007,1,"","Burke County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,7,5,37697,0,0,414
"38013",1,"9261",76,0,2007,2,"","Burke County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,8,44323,0,0,409
"38013",1,"9261",76,0,2007,3,"","Burke County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,9,9,39936,0,0,401
"38013",1,"9261",76,0,2007,4,"","Burke County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,56921,0,0,487
"38013",1,92614,77,0,2007,1,"","Burke County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,7,5,37697,0,0,414
"38013",1,"92614",77,0,2007,2,"","Burke County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,8,44323,0,0,409
"38013",1,"92614",77,0,2007,3,"","Burke County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,9,9,39936,0,0,401
"38013",1,"92614",77,0,2007,4,"","Burke County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,56921,0,0,487
"38013",1,926140,78,0,2007,1,"","Burke County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,7,5,37697,0,0,414
"38013",1,"926140",78,0,2007,2,"","Burke County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,8,44323,0,0,409
"38013",1,"926140",78,0,2007,3,"","Burke County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,9,9,39936,0,0,401
"38013",1,"926140",78,0,2007,4,"","Burke County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,56921,0,0,487
"38013",2,10,71,0,2007,1,"","Burke County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,6,6,6,62187,0,0,797
"38013",2,"10",71,0,2007,2,"","Burke County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,6,6,6,66111,0,0,848
"38013",2,"10",71,0,2007,3,"","Burke County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,6,6,6,67689,0,0,868
"38013",2,"10",71,0,2007,4,"","Burke County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,6,6,6,58925,0,0,755
"38013",2,101,72,0,2007,1,"N","Burke County, North Dakota","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",2,"101",72,0,2007,2,"N","Burke County, North Dakota","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",2,"101",72,0,2007,3,"N","Burke County, North Dakota","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",2,"101",72,0,2007,4,"N","Burke County, North Dakota","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",2,1012,73,0,2007,1,"N","Burke County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",2,"1012",73,0,2007,2,"N","Burke County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",2,"1012",73,0,2007,3,"N","Burke County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",2,"1012",73,0,2007,4,"N","Burke County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",2,102,72,0,2007,1,"N","Burke County, North Dakota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"38013",2,"102",72,0,2007,2,"N","Burke County, North Dakota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"38013",2,"102",72,0,2007,3,"N","Burke County, North Dakota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"38013",2,"102",72,0,2007,4,"N","Burke County, North Dakota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"38013",2,1025,73,0,2007,1,"N","Burke County, North Dakota","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",2,"1025",73,0,2007,2,"N","Burke County, North Dakota","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",2,"1025",73,0,2007,3,"N","Burke County, North Dakota","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",2,"1025",73,0,2007,4,"N","Burke County, North Dakota","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",2,1028,73,0,2007,1,"N","Burke County, North Dakota","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"38013",2,"1028",73,0,2007,2,"N","Burke County, North Dakota","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"38013",2,"1028",73,0,2007,3,"N","Burke County, North Dakota","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"38013",2,"1028",73,0,2007,4,"N","Burke County, North Dakota","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"38013",2,23,74,0,2007,1,"N","Burke County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",2,"23",74,0,2007,2,"N","Burke County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",2,"23",74,0,2007,3,"N","Burke County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",2,"23",74,0,2007,4,"N","Burke County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",2,237,75,0,2007,1,"N","Burke County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",2,"237",75,0,2007,2,"N","Burke County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",2,"237",75,0,2007,3,"N","Burke County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",2,"237",75,0,2007,4,"N","Burke County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",2,2373,76,0,2007,1,"N","Burke County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",2,"2373",76,0,2007,2,"N","Burke County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",2,"2373",76,0,2007,3,"N","Burke County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",2,"2373",76,0,2007,4,"N","Burke County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",2,23731,77,0,2007,1,"N","Burke County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",2,"23731",77,0,2007,2,"N","Burke County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",2,"23731",77,0,2007,3,"N","Burke County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",2,"23731",77,0,2007,4,"N","Burke County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",2,237310,78,0,2007,1,"N","Burke County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",2,"237310",78,0,2007,2,"N","Burke County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",2,"237310",78,0,2007,3,"N","Burke County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",2,"237310",78,0,2007,4,"N","Burke County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38013",2,62,74,0,2007,1,"N","Burke County, North Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
