"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2094",0,10,40,0,2007,1,"","El Centro, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6117,57839,58171,57903,453600361,170223221,7678251,602
"C2094",0,"10",40,0,2007,2,"","El Centro, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6311,57229,59112,58521,471669440,77158322,3614214,622
"C2094",0,"10",40,0,2007,3,"","El Centro, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6533,53389,53914,56083,438849357,45170271,2107450,620
"C2094",0,"10",40,0,2007,4,"","El Centro, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6773,58003,58716,57157,489287998,38992345,1809020,649
"C2094",1,10,41,0,2007,1,"","El Centro, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,1969,1977,2001,33443896,0,0,1298
"C2094",1,"10",41,0,2007,2,"","El Centro, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,1996,2016,2043,38815799,0,0,1479
"C2094",1,"10",41,0,2007,3,"","El Centro, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,2098,2110,2109,35407367,0,0,1293
"C2094",1,"10",41,0,2007,4,"","El Centro, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,2109,2096,2096,41792128,0,0,1531
"C2094",2,10,41,0,2007,1,"","El Centro, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,2763,2788,2822,31259836,7000,203,862
"C2094",2,"10",41,0,2007,2,"","El Centro, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,2841,2854,2887,37017842,2295,66,995
"C2094",2,"10",41,0,2007,3,"","El Centro, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,2896,2905,2903,33522662,3074,89,889
"C2094",2,"10",41,0,2007,4,"","El Centro, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,2917,2932,2951,34717750,1630,47,910
"C2094",3,10,41,0,2007,1,"","El Centro, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136,11766,11920,12229,138540562,4510258,190850,890
"C2094",3,"10",41,0,2007,2,"","El Centro, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136,12293,12282,12310,134108137,2111702,81185,839
"C2094",3,"10",41,0,2007,3,"","El Centro, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138,9982,10778,11929,116363397,755453,30121,821
"C2094",3,"10",41,0,2007,4,"","El Centro, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138,12229,12414,10753,129239580,603764,23374,843
"C2094",5,10,41,0,2007,1,"","El Centro, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5850,41341,41486,40851,250356067,165705963,7487198,467
"C2094",5,"10",41,0,2007,2,"","El Centro, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6039,40099,41960,41281,261727662,75044325,3532963,490
"C2094",5,"10",41,0,2007,3,"","El Centro, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6259,38413,38121,39142,253555931,44411744,2077240,506
"C2094",5,"10",41,0,2007,4,"","El Centro, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6502,40748,41274,41357,283538540,38386951,1785599,530
"C2094",5,101,42,0,2007,1,"","El Centro, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",548,15871,15938,15133,91232652,64414264,3291622,449
"C2094",5,"101",42,0,2007,2,"","El Centro, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",554,14632,16315,15491,99091972,31298535,1719113,492
"C2094",5,"101",42,0,2007,3,"","El Centro, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",558,12952,12572,13253,94873289,18316742,998310,565
"C2094",5,"101",42,0,2007,4,"","El Centro, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",558,14941,14998,14719,104206262,16178800,872412,538
"C2094",5,1011,43,0,2007,1,"","El Centro, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",313,11431,11351,10578,50433307,37986736,2079891,349
"C2094",5,"1011",43,0,2007,2,"","El Centro, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",314,10155,11791,10965,55683783,24706478,1400187,390
"C2094",5,"1011",43,0,2007,3,"","El Centro, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",310,8313,7863,8651,50049349,13401291,787647,465
"C2094",5,"1011",43,0,2007,4,"","El Centro, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",308,10446,10578,10460,56701480,13342579,750258,416
"C2094",5,1012,43,0,2007,1,"","El Centro, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",173,1780,1837,1862,17624268,10659426,542798,742
"C2094",5,"1012",43,0,2007,2,"","El Centro, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",180,1824,1878,1897,18699611,2930854,150101,771
"C2094",5,"1012",43,0,2007,3,"","El Centro, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",186,2002,2055,2085,21217921,2750424,122312,797
"C2094",5,"1012",43,0,2007,4,"","El Centro, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",188,2134,2102,1954,24293264,2479876,105433,906
"C2094",5,1013,43,0,2007,1,"","El Centro, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",62,2660,2750,2693,23175077,15768102,668933,660
