"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42027",0,10,70,0,2007,1,"","Centre County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3392,61951,63300,63928,569605074,193493721,8930485,695
"42027",0,"10",70,0,2007,2,"","Centre County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3429,65018,65374,69095,599927151,74538773,3679011,694
"42027",0,"10",70,0,2007,3,"","Centre County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3439,68584,66204,65654,624724493,44906719,2012960,719
"42027",0,"10",70,0,2007,4,"","Centre County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3412,67076,66828,65598,623928830,34405681,1435507,722
"42027",1,10,71,0,2007,1,"","Centre County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,444,448,447,6070073,0,0,1046
"42027",1,"10",71,0,2007,2,"","Centre County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,458,455,456,6627996,0,0,1117
"42027",1,"10",71,0,2007,3,"","Centre County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,460,457,450,6081631,0,0,1027
"42027",1,"10",71,0,2007,4,"","Centre County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,453,455,463,6902911,0,0,1162
"42027",1,102,72,0,2007,1,"","Centre County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",43,444,448,447,6070073,0,0,1046
"42027",1,"102",72,0,2007,2,"","Centre County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",43,458,455,456,6627996,0,0,1117
"42027",1,"102",72,0,2007,3,"","Centre County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",43,460,457,450,6081631,0,0,1027
"42027",1,"102",72,0,2007,4,"","Centre County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",43,453,455,463,6902911,0,0,1162
"42027",1,1021,73,0,2007,1,"","Centre County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,237,236,239,2667620,0,0,865
"42027",1,"1021",73,0,2007,2,"","Centre County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,243,244,243,3057122,0,0,966
"42027",1,"1021",73,0,2007,3,"","Centre County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,245,243,240,2618017,0,0,830
"42027",1,"1021",73,0,2007,4,"","Centre County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,243,243,249,3170201,0,0,995
"42027",1,1024,73,0,2007,1,"","Centre County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,50,50,49,1022416,0,0,1584
"42027",1,"1024",73,0,2007,2,"","Centre County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,51,50,49,1098704,0,0,1690
"42027",1,"1024",73,0,2007,3,"","Centre County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,50,50,49,986750,0,0,1528
"42027",1,"1024",73,0,2007,4,"","Centre County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,50,49,50,1090665,0,0,1689
"42027",1,1026,73,0,2007,1,"","Centre County, Pennsylvania","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,85897,0,0,1321
"42027",1,"1026",73,0,2007,2,"","Centre County, Pennsylvania","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,79290,0,0,1220
"42027",1,"1026",73,0,2007,3,"","Centre County, Pennsylvania","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,75222,0,0,1157
"42027",1,"1026",73,0,2007,4,"","Centre County, Pennsylvania","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,104345,0,0,1605
"42027",1,1028,73,0,2007,1,"","Centre County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,152,157,154,2294140,0,0,1143
"42027",1,"1028",73,0,2007,2,"","Centre County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,159,156,159,2392880,0,0,1165
"42027",1,"1028",73,0,2007,3,"","Centre County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,160,159,156,2401642,0,0,1167
"42027",1,"1028",73,0,2007,4,"","Centre County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,155,158,159,2537700,0,0,1241
"42027",1,48-49,74,0,2007,1,"","Centre County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,237,236,239,2667620,0,0,865
"42027",1,"48-49",74,0,2007,2,"","Centre County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,243,244,243,3057122,0,0,966
"42027",1,"48-49",74,0,2007,3,"","Centre County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,245,243,240,2618017,0,0,830
"42027",1,"48-49",74,0,2007,4,"","Centre County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,243,243,249,3170201,0,0,995
"42027",1,491,75,0,2007,1,"","Centre County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,237,236,239,2667620,0,0,865
"42027",1,"491",75,0,2007,2,"","Centre County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,243,244,243,3057122,0,0,966
"42027",1,"491",75,0,2007,3,"","Centre County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,245,243,240,2618017,0,0,830
"42027",1,"491",75,0,2007,4,"","Centre County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,243,243,249,3170201,0,0,995
"42027",1,4911,76,0,2007,1,"","Centre County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,237,236,239,2667620,0,0,865
"42027",1,"4911",76,0,2007,2,"","Centre County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,243,244,243,3057122,0,0,966
"42027",1,"4911",76,0,2007,3,"","Centre County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,245,243,240,2618017,0,0,830
"42027",1,"4911",76,0,2007,4,"","Centre County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,243,243,249,3170201,0,0,995
"42027",1,49111,77,0,2007,1,"","Centre County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,237,236,239,2667620,0,0,865
"42027",1,"49111",77,0,2007,2,"","Centre County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,243,244,243,3057122,0,0,966
"42027",1,"49111",77,0,2007,3,"","Centre County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,245,243,240,2618017,0,0,830
"42027",1,"49111",77,0,2007,4,"","Centre County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,243,243,249,3170201,0,0,995
"42027",1,491110,78,0,2007,1,"","Centre County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,237,236,239,2667620,0,0,865
"42027",1,"491110",78,0,2007,2,"","Centre County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,243,244,243,3057122,0,0,966
"42027",1,"491110",78,0,2007,3,"","Centre County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,245,243,240,2618017,0,0,830
"42027",1,"491110",78,0,2007,4,"","Centre County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,243,243,249,3170201,0,0,995
"42027",1,54,74,0,2007,1,"","Centre County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,50,50,49,1022416,0,0,1584
"42027",1,"54",74,0,2007,2,"","Centre County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,51,50,49,1098704,0,0,1690
"42027",1,"54",74,0,2007,3,"","Centre County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,50,50,49,986750,0,0,1528
"42027",1,"54",74,0,2007,4,"","Centre County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,50,49,50,1090665,0,0,1689
"42027",1,541,75,0,2007,1,"","Centre County, Pennsylvania","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,50,50,49,1022416,0,0,1584
"42027",1,"541",75,0,2007,2,"","Centre County, Pennsylvania","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,51,50,49,1098704,0,0,1690
"42027",1,"541",75,0,2007,3,"","Centre County, Pennsylvania","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,50,50,49,986750,0,0,1528
"42027",1,"541",75,0,2007,4,"","Centre County, Pennsylvania","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,50,49,50,1090665,0,0,1689
"42027",1,5413,76,0,2007,1,"","Centre County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,159230,0,0,1531
"42027",1,"5413",76,0,2007,2,"","Centre County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,8,126093,0,0,1265
"42027",1,"5413",76,0,2007,3,"","Centre County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,172810,0,0,1662
"42027",1,"5413",76,0,2007,4,"","Centre County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,8,125932,0,0,1264
"42027",1,54133,77,0,2007,1,"","Centre County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,159230,0,0,1531
"42027",1,"54133",77,0,2007,2,"","Centre County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,8,126093,0,0,1265
"42027",1,"54133",77,0,2007,3,"","Centre County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,172810,0,0,1662
"42027",1,"54133",77,0,2007,4,"","Centre County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,8,125932,0,0,1264
"42027",1,541330,78,0,2007,1,"","Centre County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,159230,0,0,1531
"42027",1,"541330",78,0,2007,2,"","Centre County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,8,126093,0,0,1265
"42027",1,"541330",78,0,2007,3,"","Centre County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,172810,0,0,1662
"42027",1,"541330",78,0,2007,4,"","Centre County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,8,125932,0,0,1264
"42027",1,5419,76,0,2007,1,"","Centre County, Pennsylvania","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,42,41,863186,0,0,1594
"42027",1,"5419",76,0,2007,2,"","Centre County, Pennsylvania","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,43,41,972611,0,0,1767
"42027",1,"5419",76,0,2007,3,"","Centre County, Pennsylvania","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,42,41,813940,0,0,1503
"42027",1,"5419",76,0,2007,4,"","Centre County, Pennsylvania","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,42,42,964733,0,0,1767
"42027",1,54199,77,0,2007,1,"","Centre County, Pennsylvania","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,42,41,863186,0,0,1594
"42027",1,"54199",77,0,2007,2,"","Centre County, Pennsylvania","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,43,41,972611,0,0,1767
"42027",1,"54199",77,0,2007,3,"","Centre County, Pennsylvania","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,42,41,813940,0,0,1503
"42027",1,"54199",77,0,2007,4,"","Centre County, Pennsylvania","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,42,42,964733,0,0,1767
"42027",1,541990,78,0,2007,1,"","Centre County, Pennsylvania","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,42,41,863186,0,0,1594
"42027",1,"541990",78,0,2007,2,"","Centre County, Pennsylvania","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,43,41,972611,0,0,1767
"42027",1,"541990",78,0,2007,3,"","Centre County, Pennsylvania","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,42,41,813940,0,0,1503
"42027",1,"541990",78,0,2007,4,"","Centre County, Pennsylvania","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,42,42,964733,0,0,1767
"42027",1,71,74,0,2007,1,"","Centre County, Pennsylvania","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,85897,0,0,1321
"42027",1,"71",74,0,2007,2,"","Centre County, Pennsylvania","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,79290,0,0,1220
"42027",1,"71",74,0,2007,3,"","Centre County, Pennsylvania","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,75222,0,0,1157
"42027",1,"71",74,0,2007,4,"","Centre County, Pennsylvania","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,104345,0,0,1605
"42027",1,712,75,0,2007,1,"","Centre County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,85897,0,0,1321
"42027",1,"712",75,0,2007,2,"","Centre County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,79290,0,0,1220
"42027",1,"712",75,0,2007,3,"","Centre County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,75222,0,0,1157
"42027",1,"712",75,0,2007,4,"","Centre County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,104345,0,0,1605
"42027",1,7121,76,0,2007,1,"","Centre County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,85897,0,0,1321
"42027",1,"7121",76,0,2007,2,"","Centre County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,79290,0,0,1220
"42027",1,"7121",76,0,2007,3,"","Centre County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,75222,0,0,1157
"42027",1,"7121",76,0,2007,4,"","Centre County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,104345,0,0,1605
"42027",1,71219,77,0,2007,1,"","Centre County, Pennsylvania","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,85897,0,0,1321
"42027",1,"71219",77,0,2007,2,"","Centre County, Pennsylvania","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,79290,0,0,1220
"42027",1,"71219",77,0,2007,3,"","Centre County, Pennsylvania","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,75222,0,0,1157
"42027",1,"71219",77,0,2007,4,"","Centre County, Pennsylvania","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,104345,0,0,1605
"42027",1,712190,78,0,2007,1,"","Centre County, Pennsylvania","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,85897,0,0,1321
"42027",1,"712190",78,0,2007,2,"","Centre County, Pennsylvania","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,79290,0,0,1220
