"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3490",0,10,40,0,2007,1,"","Napa, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4840,64477,64844,65524,704884807,281556591,12060823,835
"C3490",0,"10",40,0,2007,2,"","Napa, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4916,67569,68966,69938,731663301,91574560,3864615,818
"C3490",0,"10",40,0,2007,3,"","Napa, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4951,70205,69044,70486,731496575,62754220,2667547,805
"C3490",0,"10",40,0,2007,4,"","Napa, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5093,71374,67206,65899,833880854,46658939,1945295,941
"C3490",1,10,41,0,2007,1,"","Napa, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,353,352,359,4724179,0,0,1025
"C3490",1,"10",41,0,2007,2,"","Napa, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,367,383,397,5574463,0,0,1122
"C3490",1,"10",41,0,2007,3,"","Napa, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,401,398,391,5658705,0,0,1097
"C3490",1,"10",41,0,2007,4,"","Napa, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,388,373,334,5817756,0,0,1226
"C3490",2,10,41,0,2007,1,"","Napa, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127,3071,3047,3028,34227630,0,0,864
"C3490",2,"10",41,0,2007,2,"","Napa, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",139,3055,3032,3016,35160061,0,0,891
"C3490",2,"10",41,0,2007,3,"","Napa, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138,3036,3045,3083,36187011,0,0,911
"C3490",2,"10",41,0,2007,4,"","Napa, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138,3452,3479,3476,43386290,0,0,962
"C3490",3,10,41,0,2007,1,"","Napa, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,5860,6161,6251,84539944,28271,735,1068
"C3490",3,"10",41,0,2007,2,"","Napa, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,6305,6417,6392,80557003,65842,1125,973
"C3490",3,"10",41,0,2007,3,"","Napa, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,5759,5487,6064,66482117,8997,233,886
"C3490",3,"10",41,0,2007,4,"","Napa, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,6209,6321,6336,86452380,164241,4350,1057
"C3490",5,10,41,0,2007,1,"","Napa, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4603,55193,55284,55886,581393054,281528320,12060088,806
"C3490",5,"10",41,0,2007,2,"","Napa, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4667,57842,59134,60133,610371774,91508718,3863490,795
"C3490",5,"10",41,0,2007,3,"","Napa, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4701,61009,60114,60948,623168742,62745223,2667314,790
"C3490",5,"10",41,0,2007,4,"","Napa, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4844,61325,57033,55753,698224428,46494698,1940945,925
"C3490",5,101,42,0,2007,1,"","Napa, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1253,19321,19863,20097,235915883,118499665,5763928,918
"C3490",5,"101",42,0,2007,2,"","Napa, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1260,21277,22372,22773,260618704,40661773,1972734,905
