"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47179",0,10,70,0,2007,1,"","Washington County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2715,60021,60392,60721,465159475,215098547,3306657,593
"47179",0,"10",70,0,2007,2,"","Washington County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2730,61323,61133,61514,493689834,69988087,1041637,619
"47179",0,"10",70,0,2007,3,"","Washington County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2748,60334,60794,61629,473071074,44080887,670652,597
"47179",0,"10",70,0,2007,4,"","Washington County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2741,61630,62245,62424,551404609,40245693,629925,683
"47179",1,10,71,0,2007,1,"","Washington County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,2032,2044,2041,26167505,0,0,987
"47179",1,"10",71,0,2007,2,"","Washington County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,2061,2073,2100,30625949,0,0,1134
"47179",1,"10",71,0,2007,3,"","Washington County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,2085,2074,2078,27091082,0,0,1002
"47179",1,"10",71,0,2007,4,"","Washington County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,2153,2159,2154,33639817,0,0,1201
"47179",1,102,72,0,2007,1,"","Washington County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,2032,2044,2041,26167505,0,0,987
"47179",1,"102",72,0,2007,2,"","Washington County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,2061,2073,2100,30625949,0,0,1134
"47179",1,"102",72,0,2007,3,"","Washington County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,2085,2074,2078,27091082,0,0,1002
"47179",1,"102",72,0,2007,4,"","Washington County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,2153,2159,2154,33639817,0,0,1201
"47179",1,1021,73,0,2007,1,"","Washington County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,381,378,374,4453665,0,0,907
"47179",1,"1021",73,0,2007,2,"","Washington County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,373,373,371,5248672,0,0,1084
"47179",1,"1021",73,0,2007,3,"","Washington County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,369,369,368,4558417,0,0,951
"47179",1,"1021",73,0,2007,4,"","Washington County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,367,368,366,5119757,0,0,1073
"47179",1,1023,73,0,2007,1,"","Washington County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
