"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37001",0,10,70,0,2007,1,"","Alamance County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3466,58678,59059,59730,491615514,344657102,6624614,639
"37001",0,"10",70,0,2007,2,"","Alamance County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3463,60327,60772,60255,502057110,244530438,4730645,639
"37001",0,"10",70,0,2007,3,"","Alamance County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3485,59501,60671,61014,482296770,142083081,2711865,614
"37001",0,"10",70,0,2007,4,"","Alamance County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3513,60719,60914,61006,519283864,98391783,1770996,656
"37001",1,10,71,0,2007,1,"","Alamance County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,265,257,256,2991089,0,0,887
"37001",1,"10",71,0,2007,2,"","Alamance County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,259,256,254,3371149,0,0,1012
"37001",1,"10",71,0,2007,3,"","Alamance County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,255,268,270,3058564,0,0,890
"37001",1,"10",71,0,2007,4,"","Alamance County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,253,272,256,3552675,0,0,1050
"37001",1,102,72,0,2007,1,"","Alamance County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,265,257,256,2991089,0,0,887
"37001",1,"102",72,0,2007,2,"","Alamance County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,259,256,254,3371149,0,0,1012
"37001",1,"102",72,0,2007,3,"","Alamance County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,255,268,270,3058564,0,0,890
"37001",1,"102",72,0,2007,4,"","Alamance County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,253,272,256,3552675,0,0,1050
"37001",1,1021,73,0,2007,1,"","Alamance County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,230,223,224,2615727,0,0,892
"37001",1,"1021",73,0,2007,2,"","Alamance County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,225,227,226,3043426,0,0,1036
"37001",1,"1021",73,0,2007,3,"","Alamance County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,223,235,239,2663787,0,0,882
"37001",1,"1021",73,0,2007,4,"","Alamance County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,226,241,225,3153038,0,0,1051
"37001",1,1028,73,0,2007,1,"","Alamance County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,35,34,32,375362,0,0,858
"37001",1,"1028",73,0,2007,2,"","Alamance County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,34,29,28,327723,0,0,831
"37001",1,"1028",73,0,2007,3,"","Alamance County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,33,31,394777,0,0,949
