"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3494",0,10,40,0,2007,1,"","Naples-Marco Island, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12348,140927,141574,142852,1409007252,678236505,8910524,764
"C3494",0,"10",40,0,2007,2,"","Naples-Marco Island, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12316,139073,135172,124994,1425287277,191166430,2379994,824
"C3494",0,"10",40,0,2007,3,"","Naples-Marco Island, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12414,119769,123580,123560,1191363590,104635140,1196553,749
"C3494",0,"10",40,0,2007,4,"","Naples-Marco Island, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12432,125803,131761,134177,1423383085,110013744,1551921,838
"C3494",1,10,41,0,2007,1,"","Naples-Marco Island, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,685,689,691,8973625,0,0,1003
"C3494",1,"10",41,0,2007,2,"","Naples-Marco Island, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,689,696,683,9611500,0,0,1073
"C3494",1,"10",41,0,2007,3,"","Naples-Marco Island, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,676,673,660,8093786,0,0,930
"C3494",1,"10",41,0,2007,4,"","Naples-Marco Island, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,659,660,666,9772985,0,0,1136
"C3494",2,10,41,0,2007,1,"","Naples-Marco Island, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,872,854,878,7649103,0,0,678
"C3494",2,"10",41,0,2007,2,"","Naples-Marco Island, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,861,850,835,7043613,0,0,638
"C3494",2,"10",41,0,2007,3,"","Naples-Marco Island, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,838,867,862,7593445,0,0,683
"C3494",2,"10",41,0,2007,4,"","Naples-Marco Island, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,848,862,853,7658091,0,0,690
"C3494",3,10,41,0,2007,1,"","Naples-Marco Island, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,12350,12445,12460,128621193,3211716,3926,797
"C3494",3,"10",41,0,2007,2,"","Naples-Marco Island, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,12489,12566,7730,159439631,3000573,3601,1122
"C3494",3,"10",41,0,2007,3,"","Naples-Marco Island, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,7811,12360,12253,106111777,3202464,3842,755
"C3494",3,"10",41,0,2007,4,"","Naples-Marco Island, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,12870,12850,12847,159597876,3718858,4463,955
"C3494",5,10,41,0,2007,1,"","Naples-Marco Island, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12255,127020,127586,128823,1263763331,675024789,8906598,761
"C3494",5,"10",41,0,2007,2,"","Naples-Marco Island, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12221,125034,121060,115746,1249192533,188165857,2376393,797
"C3494",5,"10",41,0,2007,3,"","Naples-Marco Island, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12319,110444,109680,109785,1069564582,101432676,1192711,748
"C3494",5,"10",41,0,2007,4,"","Naples-Marco Island, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12336,111426,117389,119811,1246354133,106294886,1547458,825
"C3494",5,101,42,0,2007,1,"","Naples-Marco Island, FL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2508,33454,33086,33311,309802553,195925846,2671628,716
"C3494",5,"101",42,0,2007,2,"","Naples-Marco Island, FL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2494,31056,29177,26498,286767145,49403194,737775,763
"C3494",5,"101",42,0,2007,3,"","Naples-Marco Island, FL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2479,23715,23388,23572,240627109,24173849,291880,786
"C3494",5,"101",42,0,2007,4,"","Naples-Marco Island, FL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2420,23833,26471,26867,262937396,27396983,524417,786
"C3494",5,1011,43,0,2007,1,"","Naples-Marco Island, FL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",108,8190,8225,8589,40565504,33485672,908704,374
"C3494",5,"1011",43,0,2007,2,"","Naples-Marco Island, FL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",113,7619,6293,3992,30303684,14357279,363882,391
"C3494",5,"1011",43,0,2007,3,"","Naples-Marco Island, FL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",115,2373,2378,3287,15233015,3298286,72994,437
"C3494",5,"1011",43,0,2007,4,"","Naples-Marco Island, FL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",114,4246,7252,7782,29764498,9537627,272601,356
"C3494",5,1012,43,0,2007,1,"","Naples-Marco Island, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2120,21936,21567,21415,233770751,141646272,1518312,831
"C3494",5,"1012",43,0,2007,2,"","Naples-Marco Island, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2101,20156,19623,19268,219752709,30885728,320044,859
"C3494",5,"1012",43,0,2007,3,"","Naples-Marco Island, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2078,18146,17807,17104,191818685,18412531,183663,834
"C3494",5,"1012",43,0,2007,4,"","Naples-Marco Island, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2026,16414,16094,15981,192589159,15026472,201244,917
"C3494",5,1013,43,0,2007,1,"","Naples-Marco Island, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",280,3328,3294,3307,35466298,20793902,244612,824
"C3494",5,"1013",43,0,2007,2,"","Naples-Marco Island, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",280,3281,3261,3238,36710752,4160187,53849,866
"C3494",5,"1013",43,0,2007,3,"","Naples-Marco Island, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",286,3196,3203,3181,33575409,2463032,35223,809
"C3494",5,"1013",43,0,2007,4,"","Naples-Marco Island, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",280,3173,3125,3104,40583739,2832884,50572,996
"C3494",5,102,42,0,2007,1,"","Naples-Marco Island, FL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",9747,93566,94500,95512,953960778,479098943,6234970,776
"C3494",5,"102",42,0,2007,2,"","Naples-Marco Island, FL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",9727,93978,91883,89248,962425388,138762663,1638618,807
"C3494",5,"102",42,0,2007,3,"","Naples-Marco Island, FL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",9840,86729,86292,86213,828937473,77258827,900831,738
"C3494",5,"102",42,0,2007,4,"","Naples-Marco Island, FL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",9916,87593,90918,92944,983416737,78897903,1023041,836
"C3494",5,1021,43,0,2007,1,"","Naples-Marco Island, FL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2238,24411,24493,24586,205660041,126707246,1403774,646
"C3494",5,"1021",43,0,2007,2,"","Naples-Marco Island, FL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2238,24050,23651,23057,201311370,38857907,367199,657
"C3494",5,"1021",43,0,2007,3,"","Naples-Marco Island, FL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2267,22760,22637,22496,195535656,21166788,209530,665
"C3494",5,"1021",43,0,2007,4,"","Naples-Marco Island, FL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2280,22851,23775,24512,213890657,21849260,244895,694
"C3494",5,1022,43,0,2007,1,"","Naples-Marco Island, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",119,1827,1847,1828,25260085,12044805,244220,1059
"C3494",5,"1022",43,0,2007,2,"","Naples-Marco Island, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",120,1810,1792,1771,25489677,1371908,20446,1095
"C3494",5,"1022",43,0,2007,3,"","Naples-Marco Island, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",117,1756,1745,1719,25017419,1110896,22127,1106
"C3494",5,"1022",43,0,2007,4,"","Naples-Marco Island, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",118,1670,1681,1720,26276554,834571,18325,1196
"C3494",5,1023,43,0,2007,1,"","Naples-Marco Island, FL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1834,7986,8094,8165,151742103,55162497,862918,1444
"C3494",5,"1023",43,0,2007,2,"","Naples-Marco Island, FL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1818,8017,8018,7936,147358366,10943118,165732,1419
"C3494",5,"1023",43,0,2007,3,"","Naples-Marco Island, FL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1843,7828,7809,7806,121602683,7231067,110177,1197
"C3494",5,"1023",43,0,2007,4,"","Naples-Marco Island, FL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1844,7726,7750,7859,142469871,7289141,111619,1409
"C3494",5,1024,43,0,2007,1,"","Naples-Marco Island, FL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2519,14574,14222,14386,175105959,75248257,799531,936
"C3494",5,"1024",43,0,2007,2,"","Naples-Marco Island, FL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2526,14345,14172,14223,154919490,23242199,208530,836
"C3494",5,"1024",43,0,2007,3,"","Naples-Marco Island, FL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2535,13905,13838,13780,155235586,14165256,133113,863
"C3494",5,"1024",43,0,2007,4,"","Naples-Marco Island, FL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2546,13788,14003,14203,196974597,13413675,137795,1082
"C3494",5,1025,43,0,2007,1,"","Naples-Marco Island, FL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",880,15155,15572,15813,184582562,64088146,861634,915
"C3494",5,"1025",43,0,2007,2,"","Naples-Marco Island, FL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",881,15835,15670,15395,185454372,16469103,244238,913
"C3494",5,"1025",43,0,2007,3,"","Naples-Marco Island, FL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",891,15037,15235,15462,176020240,9721571,132153,888
"C3494",5,"1025",43,0,2007,4,"","Naples-Marco Island, FL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",904,15583,15778,16012,211365587,8718002,115386,1030
"C3494",5,1026,43,0,2007,1,"","Naples-Marco Island, FL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",970,24514,25126,25453,173217968,120378530,1732577,532
"C3494",5,"1026",43,0,2007,2,"","Naples-Marco Island, FL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",982,24719,23426,21828,210880711,40189491,532471,695
"C3494",5,"1026",43,0,2007,3,"","Naples-Marco Island, FL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1004,20596,20248,20126,121761291,19770507,243116,461
"C3494",5,"1026",43,0,2007,4,"","Naples-Marco Island, FL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1014,21017,22784,23404,153468188,22229285,329137,527
