"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53045",0,10,70,0,2007,1,"","Mason County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1362,14146,14229,14178,109059878,60414936,1015112,591
"53045",0,"10",70,0,2007,2,"","Mason County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1393,14456,14662,14766,112036324,58165115,1028354,589
"53045",0,"10",70,0,2007,3,"","Mason County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1399,14867,14718,14505,115233479,49330111,873113,603
"53045",0,"10",70,0,2007,4,"","Mason County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1411,15612,15664,14821,120850160,41046287,733501,605
"53045",1,10,71,0,2007,1,"","Mason County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,68,70,71,789658,0,0,872
"53045",1,"10",71,0,2007,2,"","Mason County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,69,70,81,881569,0,0,925
"53045",1,"10",71,0,2007,3,"","Mason County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,79,79,78,851453,0,0,833
"53045",1,"10",71,0,2007,4,"","Mason County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,70,71,71,954598,0,0,1039
"53045",1,102,72,0,2007,1,"","Mason County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,68,70,71,789658,0,0,872
"53045",1,"102",72,0,2007,2,"","Mason County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,69,70,81,881569,0,0,925
"53045",1,"102",72,0,2007,3,"","Mason County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,79,79,78,851453,0,0,833
"53045",1,"102",72,0,2007,4,"","Mason County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,70,71,71,954598,0,0,1039
"53045",1,1021,73,0,2007,1,"","Mason County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,60,60,60,661706,0,0,848
