"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1766",5,"101",42,0,2007,2,"","Coeur d'Alene, ID MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1466,11084,11544,11791,103463586,90849653,1510140,694
"C1766",5,"101",42,0,2007,3,"","Coeur d'Alene, ID MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1464,11930,12055,11856,109097406,76531987,1310360,702
"C1766",5,"101",42,0,2007,4,"","Coeur d'Alene, ID MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1482,11738,11517,11123,116357603,51295962,806149,781
"C1766",5,1011,43,0,2007,1,"","Coeur d'Alene, ID MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",107,604,624,580,8561024,6174740,131876,1093
"C1766",5,"1011",43,0,2007,2,"","Coeur d'Alene, ID MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",111,694,748,719,8589297,6779134,146087,917
"C1766",5,"1011",43,0,2007,3,"","Coeur d'Alene, ID MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",113,699,687,702,8481704,4816858,140081,937
"C1766",5,"1011",43,0,2007,4,"","Coeur d'Alene, ID MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",111,708,691,630,11856023,3074684,75841,1348
"C1766",5,1012,43,0,2007,1,"","Coeur d'Alene, ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1068,5083,4999,5313,41207826,38388055,649662,618
"C1766",5,"1012",43,0,2007,2,"","Coeur d'Alene, ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1084,5709,6092,6335,53020924,48257815,882952,675
"C1766",5,"1012",43,0,2007,3,"","Coeur d'Alene, ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1080,6531,6611,6367,57912412,43514059,788965,685
"C1766",5,"1012",43,0,2007,4,"","Coeur d'Alene, ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1098,6179,5925,5677,58196163,27690970,472378,755
"C1766",5,1013,43,0,2007,1,"","Coeur d'Alene, ID MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",277,4732,4682,4691,39901083,38398451,502945,653
"C1766",5,"1013",43,0,2007,2,"","Coeur d'Alene, ID MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",271,4681,4704,4737,41853365,35812704,481101,684
"C1766",5,"1013",43,0,2007,3,"","Coeur d'Alene, ID MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",271,4700,4757,4787,42703290,28201070,381314,692
"C1766",5,"1013",43,0,2007,4,"","Coeur d'Alene, ID MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",273,4851,4901,4816,46305417,20530308,257930,734
"C1766",5,102,42,0,2007,1,"","Coeur d'Alene, ID MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3583,32997,32968,33646,233891527,209533837,2263625,542
"C1766",5,"102",42,0,2007,2,"","Coeur d'Alene, ID MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3598,34989,36103,37309,242478929,190289019,2155258,516
"C1766",5,"102",42,0,2007,3,"","Coeur d'Alene, ID MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3604,37858,38213,37420,257173101,164159181,1929332,523
"C1766",5,"102",42,0,2007,4,"","Coeur d'Alene, ID MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3644,36175,35813,35559,266973276,124134500,1425982,573
"C1766",5,1021,43,0,2007,1,"","Coeur d'Alene, ID MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",978,10358,10333,10467,74120177,69352147,709221,549
"C1766",5,"1021",43,0,2007,2,"","Coeur d'Alene, ID MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",981,10652,10832,10955,78672956,63297416,668716,560
"C1766",5,"1021",43,0,2007,3,"","Coeur d'Alene, ID MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",989,11187,11228,11264,80633090,50837372,552246,552
"C1766",5,"1021",43,0,2007,4,"","Coeur d'Alene, ID MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",999,11187,11425,11360,86605053,38813543,407445,588
"C1766",5,1022,43,0,2007,1,"","Coeur d'Alene, ID MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",92,1014,1012,1017,9691821,9167107,67547,735
"C1766",5,"1022",43,0,2007,2,"","Coeur d'Alene, ID MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",91,1000,1010,974,9723175,7508491,56008,752
"C1766",5,"1022",43,0,2007,3,"","Coeur d'Alene, ID MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",86,978,969,955,8698476,4262712,35577,692
"C1766",5,"1022",43,0,2007,4,"","Coeur d'Alene, ID MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",84,948,956,944,9631677,2637457,25583,780
"C1766",5,1023,43,0,2007,1,"","Coeur d'Alene, ID MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",530,2762,2803,2824,32235400,25965917,246051,887
"C1766",5,"1023",43,0,2007,2,"","Coeur d'Alene, ID MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",530,2909,2964,3036,28861959,19694552,195208,748
"C1766",5,"1023",43,0,2007,3,"","Coeur d'Alene, ID MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",531,3020,3052,3043,29864130,15595429,155497,756
"C1766",5,"1023",43,0,2007,4,"","Coeur d'Alene, ID MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",529,3017,3011,3019,31941358,11665608,113928,815
"C1766",5,1024,43,0,2007,1,"","Coeur d'Alene, ID MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",788,5585,5570,5703,47315452,41767702,536540,648
"C1766",5,"1024",43,0,2007,2,"","Coeur d'Alene, ID MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",796,5887,6029,6175,47390768,37179022,512304,605
"C1766",5,"1024",43,0,2007,3,"","Coeur d'Alene, ID MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",799,6275,6286,6211,50328214,31306357,448471,619
"C1766",5,"1024",43,0,2007,4,"","Coeur d'Alene, ID MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",811,6150,6059,6005,54942968,23928846,338247,696
"C1766",5,1025,43,0,2007,1,"","Coeur d'Alene, ID MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",491,5544,5540,5567,41235565,34584372,363179,571
"C1766",5,"1025",43,0,2007,2,"","Coeur d'Alene, ID MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",492,5548,5635,5617,41932802,28606030,306111,576
"C1766",5,"1025",43,0,2007,3,"","Coeur d'Alene, ID MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",489,5563,5667,5725,44398312,23886895,257360,604
"C1766",5,"1025",43,0,2007,4,"","Coeur d'Alene, ID MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",496,5726,5774,5796,48886290,21006686,230313,652
"C1766",5,1026,43,0,2007,1,"","Coeur d'Alene, ID MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",409,6478,6434,6740,22638680,22384765,267957,266
"C1766",5,"1026",43,0,2007,2,"","Coeur d'Alene, ID MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",412,7690,8325,9222,28846350,27521130,340750,264
"C1766",5,"1026",43,0,2007,3,"","Coeur d'Alene, ID MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",420,9423,9589,8875,35807993,32412818,409540,296
"C1766",5,"1026",43,0,2007,4,"","Coeur d'Alene, ID MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",429,7817,7299,7142,27656839,21565159,256306,287
"C1766",5,1027,43,0,2007,1,"","Coeur d'Alene, ID MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",295,1256,1276,1328,6654432,6311827,73130,398
"C1766",5,"1027",43,0,2007,2,"","Coeur d'Alene, ID MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",296,1303,1308,1330,7050919,6482378,76161,413
"C1766",5,"1027",43,0,2007,3,"","Coeur d'Alene, ID MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",290,1412,1422,1347,7442886,5857598,70641,411
"C1766",5,"1027",43,0,2007,4,"","Coeur d'Alene, ID MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",296,1330,1289,1293,7309091,4517201,54160,431
"C1766",5,11,44,0,2007,1,"","Coeur d'Alene, ID MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",94,481,503,452,3866650,3653119,99571,621
"C1766",5,"11",44,0,2007,2,"","Coeur d'Alene, ID MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",95,559,608,566,4589051,4077955,110520,611
"C1766",5,"11",44,0,2007,3,"","Coeur d'Alene, ID MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",96,561,542,544,5090053,3923850,127820,713
"C1766",5,"11",44,0,2007,4,"","Coeur d'Alene, ID MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",94,545,529,473,4669583,2310772,65552,697
"C1766",5,111,45,0,2007,1,"N","Coeur d'Alene, ID MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C1766",5,"111",45,0,2007,2,"N","Coeur d'Alene, ID MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C1766",5,"111",45,0,2007,3,"","Coeur d'Alene, ID MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,23,20,98243,81468,1856,366
"C1766",5,"111",45,0,2007,4,"N","Coeur d'Alene, ID MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C1766",5,1111,46,0,2007,1,"N","Coeur d'Alene, ID MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,"1111",46,0,2007,2,"N","Coeur d'Alene, ID MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,"1111",46,0,2007,3,"N","Coeur d'Alene, ID MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,"1111",46,0,2007,4,"N","Coeur d'Alene, ID MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,11119,47,0,2007,1,"N","Coeur d'Alene, ID MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,"11119",47,0,2007,2,"N","Coeur d'Alene, ID MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,"11119",47,0,2007,3,"N","Coeur d'Alene, ID MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,"11119",47,0,2007,4,"N","Coeur d'Alene, ID MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,111199,48,0,2007,1,"N","Coeur d'Alene, ID MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,"111199",48,0,2007,2,"N","Coeur d'Alene, ID MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,"111199",48,0,2007,3,"N","Coeur d'Alene, ID MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,"111199",48,0,2007,4,"N","Coeur d'Alene, ID MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,1114,46,0,2007,1,"N","Coeur d'Alene, ID MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,"1114",46,0,2007,2,"N","Coeur d'Alene, ID MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,"1114",46,0,2007,3,"N","Coeur d'Alene, ID MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,"1114",46,0,2007,4,"N","Coeur d'Alene, ID MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,11142,47,0,2007,1,"N","Coeur d'Alene, ID MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,"11142",47,0,2007,2,"N","Coeur d'Alene, ID MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,"11142",47,0,2007,3,"N","Coeur d'Alene, ID MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,"11142",47,0,2007,4,"N","Coeur d'Alene, ID MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,111422,48,0,2007,1,"N","Coeur d'Alene, ID MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,"111422",48,0,2007,2,"N","Coeur d'Alene, ID MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,"111422",48,0,2007,3,"N","Coeur d'Alene, ID MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,"111422",48,0,2007,4,"N","Coeur d'Alene, ID MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,1119,46,0,2007,1,"","Coeur d'Alene, ID MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,9,11,87582,87582,1604,674
"C1766",5,"1119",46,0,2007,2,"","Coeur d'Alene, ID MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,12,19,73302,71152,1774,368
"C1766",5,"1119",46,0,2007,3,"","Coeur d'Alene, ID MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,16,13,76993,60218,1698,423
"C1766",5,"1119",46,0,2007,4,"","Coeur d'Alene, ID MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,11,11,58175,37350,1033,395
"C1766",5,11194,47,0,2007,1,"N","Coeur d'Alene, ID MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,"11194",47,0,2007,2,"N","Coeur d'Alene, ID MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,"11194",47,0,2007,3,"N","Coeur d'Alene, ID MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,"11194",47,0,2007,4,"N","Coeur d'Alene, ID MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,111940,48,0,2007,1,"N","Coeur d'Alene, ID MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,"111940",48,0,2007,2,"N","Coeur d'Alene, ID MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,"111940",48,0,2007,3,"N","Coeur d'Alene, ID MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,"111940",48,0,2007,4,"N","Coeur d'Alene, ID MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,11199,47,0,2007,1,"N","Coeur d'Alene, ID MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1766",5,"11199",47,0,2007,2,"N","Coeur d'Alene, ID MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1766",5,"11199",47,0,2007,3,"N","Coeur d'Alene, ID MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1766",5,"11199",47,0,2007,4,"N","Coeur d'Alene, ID MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1766",5,111998,48,0,2007,1,"N","Coeur d'Alene, ID MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1766",5,"111998",48,0,2007,2,"N","Coeur d'Alene, ID MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1766",5,"111998",48,0,2007,3,"N","Coeur d'Alene, ID MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1766",5,"111998",48,0,2007,4,"N","Coeur d'Alene, ID MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1766",5,112,45,0,2007,1,"N","Coeur d'Alene, ID MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1766",5,"112",45,0,2007,2,"N","Coeur d'Alene, ID MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1766",5,"112",45,0,2007,3,"","Coeur d'Alene, ID MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,63,63,279284,228054,2425,343
"C1766",5,"112",45,0,2007,4,"N","Coeur d'Alene, ID MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1766",5,1129,46,0,2007,1,"N","Coeur d'Alene, ID MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1766",5,"1129",46,0,2007,2,"N","Coeur d'Alene, ID MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1766",5,"1129",46,0,2007,3,"","Coeur d'Alene, ID MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,62,63,63,279284,228054,2425,343
"C1766",5,"1129",46,0,2007,4,"N","Coeur d'Alene, ID MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1766",5,11292,47,0,2007,1,"N","Coeur d'Alene, ID MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,"11292",47,0,2007,2,"N","Coeur d'Alene, ID MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,"11292",47,0,2007,3,"N","Coeur d'Alene, ID MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,"11292",47,0,2007,4,"N","Coeur d'Alene, ID MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,112920,48,0,2007,1,"N","Coeur d'Alene, ID MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,"112920",48,0,2007,2,"N","Coeur d'Alene, ID MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,"112920",48,0,2007,3,"N","Coeur d'Alene, ID MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,"112920",48,0,2007,4,"N","Coeur d'Alene, ID MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1766",5,11299,47,0,2007,1,"N","Coeur d'Alene, ID MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1766",5,"11299",47,0,2007,2,"N","Coeur d'Alene, ID MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1766",5,"11299",47,0,2007,3,"N","Coeur d'Alene, ID MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1766",5,"11299",47,0,2007,4,"","Coeur d'Alene, ID MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,5,41132,24732,230,452
"C1766",5,112990,48,0,2007,1,"N","Coeur d'Alene, ID MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1766",5,"112990",48,0,2007,2,"N","Coeur d'Alene, ID MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
