"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48285",1,"48-49",74,0,2007,3,"","Lavaca County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,49,50,479951,0,0,753
"48285",1,"48-49",74,0,2007,4,"","Lavaca County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,50,47,562666,0,0,883
"48285",1,491,75,0,2007,1,"","Lavaca County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,48,47,457148,0,0,738
"48285",1,"491",75,0,2007,2,"","Lavaca County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,47,49,550661,0,0,882
"48285",1,"491",75,0,2007,3,"","Lavaca County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,49,50,479951,0,0,753
"48285",1,"491",75,0,2007,4,"","Lavaca County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,50,47,562666,0,0,883
"48285",1,4911,76,0,2007,1,"","Lavaca County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,48,47,457148,0,0,738
"48285",1,"4911",76,0,2007,2,"","Lavaca County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,47,49,550661,0,0,882
"48285",1,"4911",76,0,2007,3,"","Lavaca County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,49,50,479951,0,0,753
"48285",1,"4911",76,0,2007,4,"","Lavaca County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,50,47,562666,0,0,883
"48285",1,49111,77,0,2007,1,"","Lavaca County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,48,47,457148,0,0,738
"48285",1,"49111",77,0,2007,2,"","Lavaca County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,47,49,550661,0,0,882
"48285",1,"49111",77,0,2007,3,"","Lavaca County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,49,50,479951,0,0,753
"48285",1,"49111",77,0,2007,4,"","Lavaca County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,50,47,562666,0,0,883
"48285",1,491110,78,0,2007,1,"","Lavaca County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,48,47,457148,0,0,738
"48285",1,"491110",78,0,2007,2,"","Lavaca County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,47,49,550661,0,0,882
"48285",1,"491110",78,0,2007,3,"","Lavaca County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,49,50,479951,0,0,753
"48285",1,"491110",78,0,2007,4,"","Lavaca County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,50,47,562666,0,0,883
"48285",1,92,74,0,2007,1,"","Lavaca County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,9,9,72979,0,0,601
"48285",1,"92",74,0,2007,2,"","Lavaca County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,8,10,81548,0,0,697
"48285",1,"92",74,0,2007,3,"","Lavaca County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,10,7,83503,0,0,664
"48285",1,"92",74,0,2007,4,"","Lavaca County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,10,6,87456,0,0,877
"48285",1,924,75,0,2007,1,"","Lavaca County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,9,9,72979,0,0,601
"48285",1,"924",75,0,2007,2,"","Lavaca County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,8,10,81548,0,0,697
"48285",1,"924",75,0,2007,3,"","Lavaca County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,10,7,83503,0,0,664
"48285",1,"924",75,0,2007,4,"","Lavaca County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,10,6,87456,0,0,877
"48285",1,9241,76,0,2007,1,"","Lavaca County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,9,9,72979,0,0,601
"48285",1,"9241",76,0,2007,2,"","Lavaca County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,8,10,81548,0,0,697
"48285",1,"9241",76,0,2007,3,"","Lavaca County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,10,7,83503,0,0,664
"48285",1,"9241",76,0,2007,4,"","Lavaca County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,10,6,87456,0,0,877
"48285",1,92412,77,0,2007,1,"","Lavaca County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,9,9,72979,0,0,601
"48285",1,"92412",77,0,2007,2,"","Lavaca County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,8,10,81548,0,0,697
"48285",1,"92412",77,0,2007,3,"","Lavaca County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,10,7,83503,0,0,664
"48285",1,"92412",77,0,2007,4,"","Lavaca County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,10,6,87456,0,0,877
"48285",1,924120,78,0,2007,1,"","Lavaca County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,9,9,72979,0,0,601
"48285",1,"924120",78,0,2007,2,"","Lavaca County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,8,10,81548,0,0,697
"48285",1,"924120",78,0,2007,3,"","Lavaca County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,10,7,83503,0,0,664
"48285",1,"924120",78,0,2007,4,"","Lavaca County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,10,6,87456,0,0,877
"48285",1,926,75,0,2007,1,"","Lavaca County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",1,"926",75,0,2007,2,"-","Lavaca County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48285",1,"926",75,0,2007,3,"-","Lavaca County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48285",1,"926",75,0,2007,4,"-","Lavaca County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48285",1,9261,76,0,2007,1,"","Lavaca County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",1,"9261",76,0,2007,2,"-","Lavaca County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48285",1,"9261",76,0,2007,3,"-","Lavaca County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48285",1,"9261",76,0,2007,4,"-","Lavaca County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48285",1,92614,77,0,2007,1,"","Lavaca County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",1,"92614",77,0,2007,2,"-","Lavaca County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48285",1,"92614",77,0,2007,3,"-","Lavaca County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48285",1,"92614",77,0,2007,4,"-","Lavaca County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48285",1,926140,78,0,2007,1,"","Lavaca County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",1,"926140",78,0,2007,2,"-","Lavaca County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48285",1,"926140",78,0,2007,3,"-","Lavaca County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48285",1,"926140",78,0,2007,4,"-","Lavaca County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48285",2,10,71,0,2007,1,"","Lavaca County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,59,60,60,541567,0,0,698
"48285",2,"10",71,0,2007,2,"","Lavaca County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,59,59,59,544691,0,0,710
"48285",2,"10",71,0,2007,3,"","Lavaca County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,58,60,60,549166,0,0,712
"48285",2,"10",71,0,2007,4,"","Lavaca County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,57,57,56,548956,0,0,745
"48285",2,101,72,0,2007,1,"N","Lavaca County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,"101",72,0,2007,2,"N","Lavaca County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,"101",72,0,2007,3,"N","Lavaca County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,"101",72,0,2007,4,"N","Lavaca County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,1012,73,0,2007,1,"N","Lavaca County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,"1012",73,0,2007,2,"N","Lavaca County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,"1012",73,0,2007,3,"N","Lavaca County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,"1012",73,0,2007,4,"N","Lavaca County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,102,72,0,2007,1,"N","Lavaca County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"48285",2,"102",72,0,2007,2,"N","Lavaca County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"48285",2,"102",72,0,2007,3,"N","Lavaca County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"48285",2,"102",72,0,2007,4,"N","Lavaca County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"48285",2,1025,73,0,2007,1,"N","Lavaca County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"48285",2,"1025",73,0,2007,2,"N","Lavaca County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48285",2,"1025",73,0,2007,3,"N","Lavaca County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48285",2,"1025",73,0,2007,4,"N","Lavaca County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48285",2,1028,73,0,2007,1,"","Lavaca County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,28,28,28,272326,0,0,748
"48285",2,"1028",73,0,2007,2,"","Lavaca County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,27,27,27,277947,0,0,792
"48285",2,"1028",73,0,2007,3,"","Lavaca County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,27,28,28,275103,0,0,765
"48285",2,"1028",73,0,2007,4,"","Lavaca County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,25,25,24,275875,0,0,860
"48285",2,23,74,0,2007,1,"N","Lavaca County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,"23",74,0,2007,2,"N","Lavaca County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,"23",74,0,2007,3,"N","Lavaca County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,"23",74,0,2007,4,"N","Lavaca County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,237,75,0,2007,1,"N","Lavaca County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,"237",75,0,2007,2,"N","Lavaca County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,"237",75,0,2007,3,"N","Lavaca County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,"237",75,0,2007,4,"N","Lavaca County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,2373,76,0,2007,1,"N","Lavaca County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,"2373",76,0,2007,2,"N","Lavaca County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,"2373",76,0,2007,3,"N","Lavaca County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,"2373",76,0,2007,4,"N","Lavaca County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,23731,77,0,2007,1,"N","Lavaca County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,"23731",77,0,2007,2,"N","Lavaca County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,"23731",77,0,2007,3,"N","Lavaca County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,"23731",77,0,2007,4,"N","Lavaca County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,237310,78,0,2007,1,"N","Lavaca County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,"237310",78,0,2007,2,"N","Lavaca County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,"237310",78,0,2007,3,"N","Lavaca County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,"237310",78,0,2007,4,"N","Lavaca County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,61,74,0,2007,1,"N","Lavaca County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48285",2,"61",74,0,2007,2,"N","Lavaca County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48285",2,"61",74,0,2007,3,"N","Lavaca County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48285",2,"61",74,0,2007,4,"N","Lavaca County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48285",2,611,75,0,2007,1,"N","Lavaca County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48285",2,"611",75,0,2007,2,"N","Lavaca County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48285",2,"611",75,0,2007,3,"N","Lavaca County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48285",2,"611",75,0,2007,4,"N","Lavaca County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48285",2,6113,76,0,2007,1,"N","Lavaca County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48285",2,"6113",76,0,2007,2,"N","Lavaca County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48285",2,"6113",76,0,2007,3,"N","Lavaca County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48285",2,"6113",76,0,2007,4,"N","Lavaca County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48285",2,61131,77,0,2007,1,"N","Lavaca County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48285",2,"61131",77,0,2007,2,"N","Lavaca County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48285",2,"61131",77,0,2007,3,"N","Lavaca County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48285",2,"61131",77,0,2007,4,"N","Lavaca County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48285",2,611310,78,0,2007,1,"N","Lavaca County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48285",2,"611310",78,0,2007,2,"N","Lavaca County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48285",2,"611310",78,0,2007,3,"N","Lavaca County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48285",2,"611310",78,0,2007,4,"N","Lavaca County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48285",2,62,74,0,2007,1,"N","Lavaca County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48285",2,"62",74,0,2007,2,"N","Lavaca County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,"62",74,0,2007,3,"N","Lavaca County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,"62",74,0,2007,4,"N","Lavaca County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,624,75,0,2007,1,"N","Lavaca County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48285",2,"624",75,0,2007,2,"N","Lavaca County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,"624",75,0,2007,3,"N","Lavaca County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,"624",75,0,2007,4,"N","Lavaca County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,6241,76,0,2007,1,"N","Lavaca County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48285",2,"6241",76,0,2007,2,"N","Lavaca County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,"6241",76,0,2007,3,"N","Lavaca County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,"6241",76,0,2007,4,"N","Lavaca County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,62411,77,0,2007,1,"N","Lavaca County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,"62411",77,0,2007,2,"N","Lavaca County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48285",2,"62411",77,0,2007,3,"N","Lavaca County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
