"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72035",0,10,70,0,2007,1,"","Cayey Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",648,12422,12502,12598,66273295,31963604,982019,408
"72035",0,"10",70,0,2007,2,"","Cayey Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",650,12349,12374,12366,66175474,17048243,539108,412
"72035",0,"10",70,0,2007,3,"","Cayey Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",642,11780,11817,11950,64652342,8870505,243742,420
"72035",0,"10",70,0,2007,4,"","Cayey Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",646,11778,12034,12491,76077156,5155864,157687,484
"72035",1,10,71,0,2007,1,"","Cayey Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,33,33,33,477911,0,0,1114
"72035",1,"10",71,0,2007,2,"","Cayey Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,33,33,33,509344,0,0,1187
"72035",1,"10",71,0,2007,3,"","Cayey Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,35,34,35,508715,0,0,1129
"72035",1,"10",71,0,2007,4,"","Cayey Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,32,36,37,582178,0,0,1280
"72035",1,102,72,0,2007,1,"","Cayey Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,33,33,33,477911,0,0,1114
"72035",1,"102",72,0,2007,2,"","Cayey Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,33,33,33,509344,0,0,1187
"72035",1,"102",72,0,2007,3,"","Cayey Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,35,34,35,508715,0,0,1129
"72035",1,"102",72,0,2007,4,"","Cayey Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,32,36,37,582178,0,0,1280
"72035",1,1021,73,0,2007,1,"","Cayey Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,25,344127,0,0,1059
"72035",1,"1021",73,0,2007,2,"","Cayey Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,25,395030,0,0,1215
"72035",1,"1021",73,0,2007,3,"","Cayey Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,24,25,343691,0,0,1072
"72035",1,"1021",73,0,2007,4,"","Cayey Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,27,28,436965,0,0,1276
"72035",1,1028,73,0,2007,1,"","Cayey Municipio, Puerto Rico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,133784,0,0,1286
"72035",1,"1028",73,0,2007,2,"","Cayey Municipio, Puerto Rico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,114314,0,0,1099
"72035",1,"1028",73,0,2007,3,"","Cayey Municipio, Puerto Rico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,165024,0,0,1269
"72035",1,"1028",73,0,2007,4,"","Cayey Municipio, Puerto Rico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,9,9,145213,0,0,1289
"72035",1,48-49,74,0,2007,1,"","Cayey Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,25,25,344127,0,0,1059
"72035",1,"48-49",74,0,2007,2,"","Cayey Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,25,25,395030,0,0,1215
"72035",1,"48-49",74,0,2007,3,"","Cayey Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,24,25,343691,0,0,1072
"72035",1,"48-49",74,0,2007,4,"","Cayey Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,27,28,436965,0,0,1276
"72035",1,491,75,0,2007,1,"","Cayey Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,344127,0,0,1059
"72035",1,"491",75,0,2007,2,"","Cayey Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,395030,0,0,1215
