"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51600",0,10,70,0,2007,1,"","Fairfax City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1725,21862,21853,21999,295723929,120799043,1281615,1038
"51600",0,"10",70,0,2007,2,"","Fairfax City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1712,21899,22036,22185,274774610,31496881,274940,959
"51600",0,"10",70,0,2007,3,"","Fairfax City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1713,22443,22409,21945,273353867,20958475,204104,944
"51600",0,"10",70,0,2007,4,"","Fairfax City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1681,22123,22122,22134,314426462,17469763,169801,1093
"51600",1,10,71,0,2007,1,"","Fairfax City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,709,707,702,12651749,0,0,1378
"51600",1,"10",71,0,2007,2,"","Fairfax City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,707,716,709,15077996,0,0,1632
"51600",1,"10",71,0,2007,3,"","Fairfax City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,727,740,717,14281366,0,0,1509
"51600",1,"10",71,0,2007,4,"","Fairfax City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,733,734,714,16591900,0,0,1756
"51600",1,102,72,0,2007,1,"","Fairfax City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,709,707,702,12651749,0,0,1378
"51600",1,"102",72,0,2007,2,"","Fairfax City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,707,716,709,15077996,0,0,1632
"51600",1,"102",72,0,2007,3,"","Fairfax City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,727,740,717,14281366,0,0,1509
"51600",1,"102",72,0,2007,4,"","Fairfax City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,733,734,714,16591900,0,0,1756
"51600",1,1021,73,0,2007,1,"","Fairfax City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,206,204,209,2493787,0,0,930
"51600",1,"1021",73,0,2007,2,"","Fairfax City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,204,205,206,2893437,0,0,1086
"51600",1,"1021",73,0,2007,3,"","Fairfax City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,206,215,210,2508653,0,0,917
