"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54019",0,10,70,0,2007,1,"","Fayette County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1033,11455,11509,11766,84543447,41814349,1110421,562
"54019",0,"10",70,0,2007,2,"","Fayette County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1026,12165,12446,12902,95796989,18541367,543126,589
"54019",0,"10",70,0,2007,3,"","Fayette County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1018,12903,13003,13220,87426396,12851108,431881,516
"54019",0,"10",70,0,2007,4,"","Fayette County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1013,12821,11907,11738,94778524,8422176,243637,600
"54019",1,10,71,0,2007,1,"","Fayette County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,288,282,296,3461521,0,0,922
"54019",1,"10",71,0,2007,2,"","Fayette County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,292,305,309,3858535,0,0,983
"54019",1,"10",71,0,2007,3,"","Fayette County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,313,312,303,3779346,0,0,940
"54019",1,"10",71,0,2007,4,"","Fayette County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,307,295,310,4236347,0,0,1072
"54019",1,102,72,0,2007,1,"","Fayette County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",48,288,282,296,3461521,0,0,922
"54019",1,"102",72,0,2007,2,"","Fayette County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",48,292,305,309,3858535,0,0,983
"54019",1,"102",72,0,2007,3,"","Fayette County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",48,313,312,303,3779346,0,0,940
"54019",1,"102",72,0,2007,4,"","Fayette County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",48,307,295,310,4236347,0,0,1072
"54019",1,1021,73,0,2007,1,"","Fayette County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,113,112,111,946186,0,0,650
"54019",1,"1021",73,0,2007,2,"","Fayette County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,111,113,113,1125548,0,0,771
"54019",1,"1021",73,0,2007,3,"","Fayette County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,111,109,108,936740,0,0,659
"54019",1,"1021",73,0,2007,4,"","Fayette County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,110,108,111,1104431,0,0,775
"54019",1,1026,73,0,2007,1,"","Fayette County, West Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,71,67,84,932691,0,0,970
"54019",1,"1026",73,0,2007,2,"","Fayette County, West Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,77,85,93,976574,0,0,884
