"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19045",1,92119,77,0,2007,1,"","Clinton County, Iowa","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17162,0,0,1320
"19045",1,"92119",77,0,2007,2,"","Clinton County, Iowa","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20423,0,0,1571
"19045",1,"92119",77,0,2007,3,"","Clinton County, Iowa","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",1,"92119",77,0,2007,4,"","Clinton County, Iowa","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",1,921190,78,0,2007,1,"","Clinton County, Iowa","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17162,0,0,1320
"19045",1,"921190",78,0,2007,2,"","Clinton County, Iowa","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20423,0,0,1571
"19045",1,"921190",78,0,2007,3,"","Clinton County, Iowa","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",1,"921190",78,0,2007,4,"","Clinton County, Iowa","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",1,923,75,0,2007,1,"","Clinton County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,53664,0,0,1126
"19045",1,"923",75,0,2007,2,"","Clinton County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,42844,0,0,989
"19045",1,"923",75,0,2007,3,"","Clinton County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,72164,0,0,1388
"19045",1,"923",75,0,2007,4,"","Clinton County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,75765,0,0,1457
"19045",1,9231,76,0,2007,1,"","Clinton County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,53664,0,0,1126
"19045",1,"9231",76,0,2007,2,"","Clinton County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,42844,0,0,989
"19045",1,"9231",76,0,2007,3,"","Clinton County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,72164,0,0,1388
"19045",1,"9231",76,0,2007,4,"","Clinton County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,75765,0,0,1457
"19045",1,92313,77,0,2007,1,"","Clinton County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,53664,0,0,1126
"19045",1,"92313",77,0,2007,2,"","Clinton County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,42844,0,0,989
"19045",1,"92313",77,0,2007,3,"","Clinton County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,72164,0,0,1388
"19045",1,"92313",77,0,2007,4,"","Clinton County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,75765,0,0,1457
"19045",1,923130,78,0,2007,1,"","Clinton County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,53664,0,0,1126
"19045",1,"923130",78,0,2007,2,"","Clinton County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,42844,0,0,989
"19045",1,"923130",78,0,2007,3,"","Clinton County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,72164,0,0,1388
"19045",1,"923130",78,0,2007,4,"","Clinton County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,75765,0,0,1457
"19045",1,924,75,0,2007,1,"","Clinton County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,43592,0,0,838
"19045",1,"924",75,0,2007,2,"","Clinton County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,51600,0,0,992
"19045",1,"924",75,0,2007,3,"","Clinton County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,3,47052,0,0,905
"19045",1,"924",75,0,2007,4,"","Clinton County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,41278,0,0,1058
"19045",1,9241,76,0,2007,1,"","Clinton County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,43592,0,0,838
"19045",1,"9241",76,0,2007,2,"","Clinton County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,51600,0,0,992
"19045",1,"9241",76,0,2007,3,"","Clinton County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,3,47052,0,0,905
"19045",1,"9241",76,0,2007,4,"","Clinton County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,41278,0,0,1058
"19045",1,92412,77,0,2007,1,"","Clinton County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,43592,0,0,838
"19045",1,"92412",77,0,2007,2,"","Clinton County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,51600,0,0,992
"19045",1,"92412",77,0,2007,3,"","Clinton County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,3,47052,0,0,905
"19045",1,"92412",77,0,2007,4,"","Clinton County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,41278,0,0,1058
"19045",1,924120,78,0,2007,1,"","Clinton County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,43592,0,0,838
"19045",1,"924120",78,0,2007,2,"","Clinton County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,51600,0,0,992
"19045",1,"924120",78,0,2007,3,"","Clinton County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,3,47052,0,0,905
"19045",1,"924120",78,0,2007,4,"","Clinton County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,41278,0,0,1058
"19045",1,926,75,0,2007,1,"","Clinton County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,12,12,99182,0,0,654
"19045",1,"926",75,0,2007,2,"","Clinton County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,13,131027,0,0,817
"19045",1,"926",75,0,2007,3,"","Clinton County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,15,13,112448,0,0,649
"19045",1,"926",75,0,2007,4,"","Clinton County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,13,16,135768,0,0,712
"19045",1,9261,76,0,2007,1,"","Clinton County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,12,12,99182,0,0,654
"19045",1,"9261",76,0,2007,2,"","Clinton County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,13,131027,0,0,817
"19045",1,"9261",76,0,2007,3,"","Clinton County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,15,13,112448,0,0,649
"19045",1,"9261",76,0,2007,4,"","Clinton County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,13,16,135768,0,0,712
"19045",1,92614,77,0,2007,1,"","Clinton County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,12,12,99182,0,0,654
"19045",1,"92614",77,0,2007,2,"","Clinton County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,13,131027,0,0,817
"19045",1,"92614",77,0,2007,3,"","Clinton County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,15,13,112448,0,0,649
"19045",1,"92614",77,0,2007,4,"","Clinton County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,13,16,135768,0,0,712
"19045",1,926140,78,0,2007,1,"","Clinton County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,12,12,99182,0,0,654
"19045",1,"926140",78,0,2007,2,"","Clinton County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,13,131027,0,0,817
"19045",1,"926140",78,0,2007,3,"","Clinton County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,15,13,112448,0,0,649
"19045",1,"926140",78,0,2007,4,"","Clinton County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,13,16,135768,0,0,712
"19045",2,10,71,0,2007,1,"","Clinton County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,115,116,117,1213439,88608,709,805
"19045",2,"10",71,0,2007,2,"","Clinton County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,108,108,108,1045207,52189,418,744
"19045",2,"10",71,0,2007,3,"","Clinton County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,108,109,107,1258541,14865,119,896
"19045",2,"10",71,0,2007,4,"","Clinton County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,106,106,114,1076983,4578,37,762
"19045",2,101,72,0,2007,1,"N","Clinton County, Iowa","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",2,"101",72,0,2007,2,"N","Clinton County, Iowa","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",2,"101",72,0,2007,3,"N","Clinton County, Iowa","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",2,"101",72,0,2007,4,"N","Clinton County, Iowa","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",2,1012,73,0,2007,1,"N","Clinton County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",2,"1012",73,0,2007,2,"N","Clinton County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",2,"1012",73,0,2007,3,"N","Clinton County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",2,"1012",73,0,2007,4,"N","Clinton County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",2,102,72,0,2007,1,"N","Clinton County, Iowa","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"19045",2,"102",72,0,2007,2,"N","Clinton County, Iowa","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"19045",2,"102",72,0,2007,3,"N","Clinton County, Iowa","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"19045",2,"102",72,0,2007,4,"N","Clinton County, Iowa","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"19045",2,1024,73,0,2007,1,"N","Clinton County, Iowa","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",2,"1024",73,0,2007,2,"N","Clinton County, Iowa","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",2,"1024",73,0,2007,3,"N","Clinton County, Iowa","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",2,"1024",73,0,2007,4,"N","Clinton County, Iowa","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",2,1025,73,0,2007,1,"N","Clinton County, Iowa","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19045",2,"1025",73,0,2007,2,"N","Clinton County, Iowa","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19045",2,"1025",73,0,2007,3,"N","Clinton County, Iowa","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19045",2,"1025",73,0,2007,4,"N","Clinton County, Iowa","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19045",2,1028,73,0,2007,1,"","Clinton County, Iowa","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,81,81,81,861854,0,0,818
"19045",2,"1028",73,0,2007,2,"","Clinton County, Iowa","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,79,79,79,748259,0,0,729
"19045",2,"1028",73,0,2007,3,"","Clinton County, Iowa","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,79,80,79,897254,0,0,870
"19045",2,"1028",73,0,2007,4,"","Clinton County, Iowa","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,77,77,77,756668,0,0,756
"19045",2,23,74,0,2007,1,"N","Clinton County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",2,"23",74,0,2007,2,"N","Clinton County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",2,"23",74,0,2007,3,"N","Clinton County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",2,"23",74,0,2007,4,"N","Clinton County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",2,237,75,0,2007,1,"N","Clinton County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",2,"237",75,0,2007,2,"N","Clinton County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",2,"237",75,0,2007,3,"N","Clinton County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",2,"237",75,0,2007,4,"N","Clinton County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",2,2373,76,0,2007,1,"N","Clinton County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",2,"2373",76,0,2007,2,"N","Clinton County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",2,"2373",76,0,2007,3,"N","Clinton County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",2,"2373",76,0,2007,4,"N","Clinton County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",2,23731,77,0,2007,1,"N","Clinton County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",2,"23731",77,0,2007,2,"N","Clinton County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",2,"23731",77,0,2007,3,"N","Clinton County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",2,"23731",77,0,2007,4,"N","Clinton County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",2,237310,78,0,2007,1,"N","Clinton County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
