"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28043",0,10,70,0,2007,1,"","Grenada County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",607,10659,10666,10723,72912045,42106020,510929,525
"28043",0,"10",70,0,2007,2,"","Grenada County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",598,10664,10668,10651,75683683,13093832,155847,546
"28043",0,"10",70,0,2007,3,"","Grenada County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",598,10319,10252,10175,71025062,6450117,79087,533
"28043",0,"10",70,0,2007,4,"","Grenada County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",596,10251,10162,10252,78030413,5241293,64442,587
"28043",1,10,71,0,2007,1,"","Grenada County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,260,257,258,3244345,0,0,966
"28043",1,"10",71,0,2007,2,"","Grenada County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,254,263,260,3256877,0,0,967
"28043",1,"10",71,0,2007,3,"","Grenada County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,267,265,262,3405729,0,0,990
"28043",1,"10",71,0,2007,4,"","Grenada County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,261,262,262,3389754,0,0,996
"28043",1,102,72,0,2007,1,"","Grenada County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,260,257,258,3244345,0,0,966
"28043",1,"102",72,0,2007,2,"","Grenada County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,254,263,260,3256877,0,0,967
"28043",1,"102",72,0,2007,3,"","Grenada County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,267,265,262,3405729,0,0,990
"28043",1,"102",72,0,2007,4,"","Grenada County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,261,262,262,3389754,0,0,996
"28043",1,1021,73,0,2007,1,"","Grenada County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,102,96,98,1162671,0,0,906
"28043",1,"1021",73,0,2007,2,"","Grenada County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,93,94,94,1331604,0,0,1094
"28043",1,"1021",73,0,2007,3,"","Grenada County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,97,97,95,1119260,0,0,894
"28043",1,"1021",73,0,2007,4,"","Grenada County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,98,95,98,1374324,0,0,1090
"28043",1,1023,73,0,2007,1,"","Grenada County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,9,137100,0,0,1130
"28043",1,"1023",73,0,2007,2,"","Grenada County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,144822,0,0,1238
"28043",1,"1023",73,0,2007,3,"","Grenada County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,127258,0,0,1088
"28043",1,"1023",73,0,2007,4,"","Grenada County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,146206,0,0,1250
"28043",1,1024,73,0,2007,1,"","Grenada County, Mississippi","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,34,34,499854,0,0,1131
"28043",1,"1024",73,0,2007,2,"","Grenada County, Mississippi","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,38,37,457896,0,0,978
"28043",1,"1024",73,0,2007,3,"","Grenada County, Mississippi","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,37,38,579630,0,0,1194
"28043",1,"1024",73,0,2007,4,"","Grenada County, Mississippi","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,35,33,406441,0,0,893
"28043",1,1028,73,0,2007,1,"","Grenada County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,115,117,117,1444720,0,0,955
"28043",1,"1028",73,0,2007,2,"","Grenada County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,119,122,120,1322555,0,0,845
"28043",1,"1028",73,0,2007,3,"","Grenada County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,124,122,120,1579581,0,0,996
"28043",1,"1028",73,0,2007,4,"","Grenada County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,117,123,122,1462783,0,0,933
"28043",1,48-49,74,0,2007,1,"","Grenada County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,102,96,98,1162671,0,0,906
"28043",1,"48-49",74,0,2007,2,"","Grenada County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,93,94,94,1331604,0,0,1094
"28043",1,"48-49",74,0,2007,3,"","Grenada County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,97,97,95,1119260,0,0,894
"28043",1,"48-49",74,0,2007,4,"","Grenada County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,98,95,98,1374324,0,0,1090
"28043",1,491,75,0,2007,1,"","Grenada County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,102,96,98,1162671,0,0,906
"28043",1,"491",75,0,2007,2,"","Grenada County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,93,94,94,1331604,0,0,1094
"28043",1,"491",75,0,2007,3,"","Grenada County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,97,97,95,1119260,0,0,894
"28043",1,"491",75,0,2007,4,"","Grenada County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,98,95,98,1374324,0,0,1090
"28043",1,4911,76,0,2007,1,"","Grenada County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,102,96,98,1162671,0,0,906
"28043",1,"4911",76,0,2007,2,"","Grenada County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,93,94,94,1331604,0,0,1094
"28043",1,"4911",76,0,2007,3,"","Grenada County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,97,97,95,1119260,0,0,894
"28043",1,"4911",76,0,2007,4,"","Grenada County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,98,95,98,1374324,0,0,1090
"28043",1,49111,77,0,2007,1,"","Grenada County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,102,96,98,1162671,0,0,906
"28043",1,"49111",77,0,2007,2,"","Grenada County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,93,94,94,1331604,0,0,1094
"28043",1,"49111",77,0,2007,3,"","Grenada County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,97,97,95,1119260,0,0,894
"28043",1,"49111",77,0,2007,4,"","Grenada County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,98,95,98,1374324,0,0,1090
"28043",1,491110,78,0,2007,1,"","Grenada County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,102,96,98,1162671,0,0,906
"28043",1,"491110",78,0,2007,2,"","Grenada County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,93,94,94,1331604,0,0,1094
"28043",1,"491110",78,0,2007,3,"","Grenada County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,97,97,95,1119260,0,0,894
"28043",1,"491110",78,0,2007,4,"","Grenada County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,98,95,98,1374324,0,0,1090
"28043",1,52,74,0,2007,1,"","Grenada County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,9,137100,0,0,1130
"28043",1,"52",74,0,2007,2,"","Grenada County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,144822,0,0,1238
"28043",1,"52",74,0,2007,3,"","Grenada County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,127258,0,0,1088
