"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4042",0,10,40,0,2007,1,"","Rockford, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7718,150157,150188,152207,1451240634,825925288,34892611,740
"C4042",0,"10",40,0,2007,2,"","Rockford, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7754,154085,155783,156808,1446024778,328468693,13231955,715
"C4042",0,"10",40,0,2007,3,"","Rockford, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7755,153334,153518,155677,1455623856,182787653,7097684,726
"C4042",0,"10",40,0,2007,4,"","Rockford, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7745,152299,155951,155293,1537295672,139470581,5413752,765
"C4042",1,10,41,0,2007,1,"","Rockford, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1128,1119,1121,14657202,0,0,1004
"C4042",1,"10",41,0,2007,2,"","Rockford, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1112,1105,1117,16456699,0,0,1139
"C4042",1,"10",41,0,2007,3,"","Rockford, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1115,1111,1104,14678439,0,0,1017
"C4042",1,"10",41,0,2007,4,"","Rockford, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1106,1118,1113,16987298,0,0,1175
"C4042",2,10,41,0,2007,1,"N","Rockford, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4042",2,"10",41,0,2007,2,"N","Rockford, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
