"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12113",0,10,70,0,2007,1,"","Santa Rosa County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3107,31800,32172,32456,244955899,115997858,1532607,586
"12113",0,"10",70,0,2007,2,"","Santa Rosa County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3114,32714,32921,32435,265015241,40545573,486068,624
"12113",0,"10",70,0,2007,3,"","Santa Rosa County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3144,31917,32451,32279,234930137,25199343,305222,561
"12113",0,"10",70,0,2007,4,"","Santa Rosa County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3151,31828,32103,32295,287003629,21523463,265607,688
"12113",1,10,71,0,2007,1,"","Santa Rosa County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,701,707,706,7515571,0,0,820
"12113",1,"10",71,0,2007,2,"","Santa Rosa County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,708,748,755,8365712,0,0,873
"12113",1,"10",71,0,2007,3,"","Santa Rosa County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,776,761,757,8622305,0,0,867
"12113",1,"10",71,0,2007,4,"","Santa Rosa County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,725,726,725,8610091,0,0,913
"12113",1,102,72,0,2007,1,"","Santa Rosa County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,701,707,706,7515571,0,0,820
"12113",1,"102",72,0,2007,2,"","Santa Rosa County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,708,748,755,8365712,0,0,873
"12113",1,"102",72,0,2007,3,"","Santa Rosa County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,776,761,757,8622305,0,0,867
"12113",1,"102",72,0,2007,4,"","Santa Rosa County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,725,726,725,8610091,0,0,913
"12113",1,1021,73,0,2007,1,"","Santa Rosa County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,265,269,269,2664443,0,0,766
"12113",1,"1021",73,0,2007,2,"","Santa Rosa County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,273,282,280,3039284,0,0,840
"12113",1,"1021",73,0,2007,3,"","Santa Rosa County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,280,279,282,2610726,0,0,716
"12113",1,"1021",73,0,2007,4,"","Santa Rosa County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,281,284,277,3015310,0,0,826
"12113",1,1023,73,0,2007,1,"","Santa Rosa County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,56474,0,0,869
"12113",1,"1023",73,0,2007,2,"","Santa Rosa County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12113",1,"1023",73,0,2007,3,"","Santa Rosa County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12113",1,"1023",73,0,2007,4,"","Santa Rosa County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12113",1,1024,73,0,2007,1,"","Santa Rosa County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,158601,0,0,1220
"12113",1,"1024",73,0,2007,2,"","Santa Rosa County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,11,181369,0,0,1443
"12113",1,"1024",73,0,2007,3,"","Santa Rosa County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,14,233329,0,0,1417
"12113",1,"1024",73,0,2007,4,"","Santa Rosa County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,18,18,336369,0,0,1552
"12113",1,1025,73,0,2007,1,"","Santa Rosa County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,64453,0,0,826
"12113",1,"1025",73,0,2007,2,"","Santa Rosa County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,7,82062,0,0,947
"12113",1,"1025",73,0,2007,3,"","Santa Rosa County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,93400,0,0,1026
"12113",1,"1025",73,0,2007,4,"","Santa Rosa County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,9,94297,0,0,946
"12113",1,1026,73,0,2007,1,"","Santa Rosa County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,195,200,193,1414210,0,0,555
"12113",1,"1026",73,0,2007,2,"","Santa Rosa County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,195,222,231,1429062,0,0,509
"12113",1,"1026",73,0,2007,3,"","Santa Rosa County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,237,226,217,1703515,0,0,578
"12113",1,"1026",73,0,2007,4,"","Santa Rosa County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,192,189,193,1483964,0,0,597
"12113",1,1028,73,0,2007,1,"","Santa Rosa County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,220,217,223,3157390,0,0,1104
"12113",1,"1028",73,0,2007,2,"","Santa Rosa County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,225,228,226,3633935,0,0,1235
"12113",1,"1028",73,0,2007,3,"","Santa Rosa County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,240,237,237,3981335,0,0,1287
"12113",1,"1028",73,0,2007,4,"","Santa Rosa County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,231,228,228,3680151,0,0,1236
