"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05015",1,"1024",73,0,2007,2,"","Carroll County, Arkansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,2,46845,0,0,1351
"05015",1,"1024",73,0,2007,3,"","Carroll County, Arkansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,43680,0,0,1680
"05015",1,"1024",73,0,2007,4,"","Carroll County, Arkansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,32296,0,0,1242
"05015",1,1028,73,0,2007,1,"","Carroll County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,26,26,25,393305,0,0,1179
"05015",1,"1028",73,0,2007,2,"","Carroll County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,25,24,25,422712,0,0,1318
"05015",1,"1028",73,0,2007,3,"","Carroll County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,26,25,24,358087,0,0,1102
"05015",1,"1028",73,0,2007,4,"","Carroll County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,26,23,29,451312,0,0,1335
"05015",1,48-49,74,0,2007,1,"","Carroll County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,54,53,54,532583,0,0,763
"05015",1,"48-49",74,0,2007,2,"","Carroll County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,57,56,620145,0,0,852
"05015",1,"48-49",74,0,2007,3,"","Carroll County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,57,57,55,536648,0,0,733
"05015",1,"48-49",74,0,2007,4,"","Carroll County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,57,53,636569,0,0,890
"05015",1,491,75,0,2007,1,"","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,54,53,54,532583,0,0,763
"05015",1,"491",75,0,2007,2,"","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,57,56,620145,0,0,852
"05015",1,"491",75,0,2007,3,"","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,57,57,55,536648,0,0,733
"05015",1,"491",75,0,2007,4,"","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,57,53,636569,0,0,890
"05015",1,4911,76,0,2007,1,"","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,53,54,532583,0,0,763
"05015",1,"4911",76,0,2007,2,"","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,57,56,620145,0,0,852
"05015",1,"4911",76,0,2007,3,"","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,57,55,536648,0,0,733
"05015",1,"4911",76,0,2007,4,"","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,57,53,636569,0,0,890
"05015",1,49111,77,0,2007,1,"","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,53,54,532583,0,0,763
"05015",1,"49111",77,0,2007,2,"","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,57,56,620145,0,0,852
"05015",1,"49111",77,0,2007,3,"","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,57,55,536648,0,0,733
"05015",1,"49111",77,0,2007,4,"","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,57,53,636569,0,0,890
"05015",1,491110,78,0,2007,1,"","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,53,54,532583,0,0,763
"05015",1,"491110",78,0,2007,2,"","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,57,56,620145,0,0,852
"05015",1,"491110",78,0,2007,3,"","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,57,55,536648,0,0,733
"05015",1,"491110",78,0,2007,4,"","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,57,53,636569,0,0,890
"05015",1,54,74,0,2007,1,"","Carroll County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,62715,0,0,1608
"05015",1,"54",74,0,2007,2,"","Carroll County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,2,46845,0,0,1351
"05015",1,"54",74,0,2007,3,"","Carroll County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,43680,0,0,1680
"05015",1,"54",74,0,2007,4,"","Carroll County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,32296,0,0,1242
"05015",1,541,75,0,2007,1,"","Carroll County, Arkansas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,62715,0,0,1608
"05015",1,"541",75,0,2007,2,"","Carroll County, Arkansas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,46845,0,0,1351
"05015",1,"541",75,0,2007,3,"","Carroll County, Arkansas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,43680,0,0,1680
"05015",1,"541",75,0,2007,4,"","Carroll County, Arkansas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32296,0,0,1242
"05015",1,5413,76,0,2007,1,"","Carroll County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,62715,0,0,1608
"05015",1,"5413",76,0,2007,2,"","Carroll County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,46845,0,0,1351
"05015",1,"5413",76,0,2007,3,"","Carroll County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,43680,0,0,1680
"05015",1,"5413",76,0,2007,4,"","Carroll County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32296,0,0,1242
"05015",1,54133,77,0,2007,1,"","Carroll County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,62715,0,0,1608
"05015",1,"54133",77,0,2007,2,"","Carroll County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,46845,0,0,1351
"05015",1,"54133",77,0,2007,3,"","Carroll County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,43680,0,0,1680
"05015",1,"54133",77,0,2007,4,"","Carroll County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32296,0,0,1242
"05015",1,541330,78,0,2007,1,"","Carroll County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,62715,0,0,1608
"05015",1,"541330",78,0,2007,2,"","Carroll County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,46845,0,0,1351
"05015",1,"541330",78,0,2007,3,"","Carroll County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,43680,0,0,1680
"05015",1,"541330",78,0,2007,4,"","Carroll County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32296,0,0,1242
"05015",1,92,74,0,2007,1,"","Carroll County, Arkansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,26,25,393305,0,0,1179
"05015",1,"92",74,0,2007,2,"","Carroll County, Arkansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,24,25,422712,0,0,1318
"05015",1,"92",74,0,2007,3,"","Carroll County, Arkansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,25,24,358087,0,0,1102
"05015",1,"92",74,0,2007,4,"","Carroll County, Arkansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,23,29,451312,0,0,1335
"05015",1,924,75,0,2007,1,"","Carroll County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,22482,0,0,865
"05015",1,"924",75,0,2007,2,"","Carroll County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,2,3,26749,0,0,772
"05015",1,"924",75,0,2007,3,"","Carroll County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,2,2,22996,0,0,663
"05015",1,"924",75,0,2007,4,"","Carroll County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,2,6,32036,0,0,616
"05015",1,9241,76,0,2007,1,"","Carroll County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,22482,0,0,865
"05015",1,"9241",76,0,2007,2,"","Carroll County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,2,3,26749,0,0,772
"05015",1,"9241",76,0,2007,3,"","Carroll County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,2,2,22996,0,0,663
"05015",1,"9241",76,0,2007,4,"","Carroll County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,2,6,32036,0,0,616
"05015",1,92412,77,0,2007,1,"","Carroll County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,22482,0,0,865
"05015",1,"92412",77,0,2007,2,"","Carroll County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,2,3,26749,0,0,772
"05015",1,"92412",77,0,2007,3,"","Carroll County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,2,2,22996,0,0,663
"05015",1,"92412",77,0,2007,4,"","Carroll County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,2,6,32036,0,0,616
"05015",1,924120,78,0,2007,1,"","Carroll County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,22482,0,0,865
"05015",1,"924120",78,0,2007,2,"","Carroll County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,2,3,26749,0,0,772
"05015",1,"924120",78,0,2007,3,"","Carroll County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,2,2,22996,0,0,663
"05015",1,"924120",78,0,2007,4,"","Carroll County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,2,6,32036,0,0,616
"05015",1,926,75,0,2007,1,"","Carroll County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,24,23,370823,0,0,1205
"05015",1,"926",75,0,2007,2,"","Carroll County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,22,22,395963,0,0,1384
"05015",1,"926",75,0,2007,3,"","Carroll County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,23,22,335091,0,0,1154
"05015",1,"926",75,0,2007,4,"","Carroll County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,21,23,419276,0,0,1466
"05015",1,9261,76,0,2007,1,"","Carroll County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,24,23,370823,0,0,1205
"05015",1,"9261",76,0,2007,2,"","Carroll County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,22,22,395963,0,0,1384
"05015",1,"9261",76,0,2007,3,"","Carroll County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,23,22,335091,0,0,1154
"05015",1,"9261",76,0,2007,4,"","Carroll County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,21,23,419276,0,0,1466
"05015",1,92611,77,0,2007,1,"","Carroll County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",1,"92611",77,0,2007,2,"","Carroll County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",1,"92611",77,0,2007,3,"","Carroll County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",1,"92611",77,0,2007,4,"","Carroll County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",1,926110,78,0,2007,1,"","Carroll County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",1,"926110",78,0,2007,2,"","Carroll County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",1,"926110",78,0,2007,3,"","Carroll County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",1,"926110",78,0,2007,4,"","Carroll County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",1,92614,77,0,2007,1,"","Carroll County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,24,23,370823,0,0,1205
"05015",1,"92614",77,0,2007,2,"","Carroll County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,22,22,395963,0,0,1384
"05015",1,"92614",77,0,2007,3,"","Carroll County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,23,22,335091,0,0,1154
"05015",1,"92614",77,0,2007,4,"","Carroll County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,21,23,419276,0,0,1466
"05015",1,926140,78,0,2007,1,"","Carroll County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,24,23,370823,0,0,1205
"05015",1,"926140",78,0,2007,2,"","Carroll County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,22,22,395963,0,0,1384
"05015",1,"926140",78,0,2007,3,"","Carroll County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,23,22,335091,0,0,1154
"05015",1,"926140",78,0,2007,4,"","Carroll County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,21,23,419276,0,0,1466
"05015",1,928,75,0,2007,1,"","Carroll County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",1,"928",75,0,2007,2,"","Carroll County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",1,"928",75,0,2007,3,"","Carroll County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",1,"928",75,0,2007,4,"","Carroll County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",1,9281,76,0,2007,1,"","Carroll County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",1,"9281",76,0,2007,2,"","Carroll County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",1,"9281",76,0,2007,3,"","Carroll County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",1,"9281",76,0,2007,4,"","Carroll County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",1,92811,77,0,2007,1,"","Carroll County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",1,"92811",77,0,2007,2,"","Carroll County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",1,"92811",77,0,2007,3,"","Carroll County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",1,"92811",77,0,2007,4,"","Carroll County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",1,928110,78,0,2007,1,"","Carroll County, Arkansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",1,"928110",78,0,2007,2,"","Carroll County, Arkansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",1,"928110",78,0,2007,3,"","Carroll County, Arkansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",1,"928110",78,0,2007,4,"","Carroll County, Arkansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",2,10,71,0,2007,1,"","Carroll County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,109,108,108,747796,0,0,531
"05015",2,"10",71,0,2007,2,"","Carroll County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,107,106,105,683708,0,0,496
"05015",2,"10",71,0,2007,3,"","Carroll County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,104,103,102,740251,0,0,553
"05015",2,"10",71,0,2007,4,"","Carroll County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,103,103,107,728550,0,0,537
"05015",2,101,72,0,2007,1,"N","Carroll County, Arkansas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",2,"101",72,0,2007,2,"N","Carroll County, Arkansas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",2,"101",72,0,2007,3,"N","Carroll County, Arkansas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",2,"101",72,0,2007,4,"N","Carroll County, Arkansas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",2,1012,73,0,2007,1,"N","Carroll County, Arkansas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",2,"1012",73,0,2007,2,"N","Carroll County, Arkansas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",2,"1012",73,0,2007,3,"N","Carroll County, Arkansas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",2,"1012",73,0,2007,4,"N","Carroll County, Arkansas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",2,102,72,0,2007,1,"N","Carroll County, Arkansas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"05015",2,"102",72,0,2007,2,"N","Carroll County, Arkansas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"05015",2,"102",72,0,2007,3,"N","Carroll County, Arkansas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"05015",2,"102",72,0,2007,4,"N","Carroll County, Arkansas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"05015",2,1025,73,0,2007,1,"N","Carroll County, Arkansas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"05015",2,"1025",73,0,2007,2,"N","Carroll County, Arkansas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"05015",2,"1025",73,0,2007,3,"N","Carroll County, Arkansas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"05015",2,"1025",73,0,2007,4,"N","Carroll County, Arkansas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"05015",2,1028,73,0,2007,1,"","Carroll County, Arkansas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,50,51,51,390252,0,0,592
"05015",2,"1028",73,0,2007,2,"","Carroll County, Arkansas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,52,51,48,353320,0,0,540
"05015",2,"1028",73,0,2007,3,"","Carroll County, Arkansas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,48,48,48,404587,0,0,648
"05015",2,"1028",73,0,2007,4,"","Carroll County, Arkansas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,48,48,48,383644,0,0,615
"05015",2,23,74,0,2007,1,"N","Carroll County, Arkansas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",2,"23",74,0,2007,2,"N","Carroll County, Arkansas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",2,"23",74,0,2007,3,"N","Carroll County, Arkansas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",2,"23",74,0,2007,4,"N","Carroll County, Arkansas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05015",2,237,75,0,2007,1,"N","Carroll County, Arkansas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
