"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48459",0,10,70,0,2007,1,"","Upshur County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",491,6330,6332,6403,42590885,22836791,360877,516
"48459",0,"10",70,0,2007,2,"","Upshur County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",498,6497,6500,6528,43437816,11422829,178340,513
"48459",0,"10",70,0,2007,3,"","Upshur County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",504,6500,6483,6538,45039983,6677755,104825,532
"48459",0,"10",70,0,2007,4,"","Upshur County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",502,6516,6502,6536,49952232,5471254,79204,590
"48459",1,10,71,0,2007,1,"","Upshur County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,67,63,69,631749,0,0,733
"48459",1,"10",71,0,2007,2,"","Upshur County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,64,67,63,773987,0,0,921
"48459",1,"10",71,0,2007,3,"","Upshur County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,68,65,62,620607,0,0,734
"48459",1,"10",71,0,2007,4,"","Upshur County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,65,59,54,736159,0,0,954
"48459",1,102,72,0,2007,1,"","Upshur County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,67,63,69,631749,0,0,733
"48459",1,"102",72,0,2007,2,"","Upshur County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,64,67,63,773987,0,0,921
"48459",1,"102",72,0,2007,3,"","Upshur County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,68,65,62,620607,0,0,734
"48459",1,"102",72,0,2007,4,"","Upshur County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,65,59,54,736159,0,0,954
"48459",1,1021,73,0,2007,1,"","Upshur County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,61,61,63,606716,0,0,757
"48459",1,"1021",73,0,2007,2,"","Upshur County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,62,61,61,745018,0,0,934
"48459",1,"1021",73,0,2007,3,"","Upshur County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,62,63,60,595313,0,0,743
"48459",1,"1021",73,0,2007,4,"","Upshur County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,63,57,52,704728,0,0,946
"48459",1,1028,73,0,2007,1,"","Upshur County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,2,6,25033,0,0,413
"48459",1,"1028",73,0,2007,2,"","Upshur County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,6,2,28969,0,0,669
"48459",1,"1028",73,0,2007,3,"","Upshur County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,2,2,25294,0,0,584
"48459",1,"1028",73,0,2007,4,"","Upshur County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,31431,0,0,1209
"48459",1,48-49,74,0,2007,1,"","Upshur County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,61,61,63,606716,0,0,757
"48459",1,"48-49",74,0,2007,2,"","Upshur County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,62,61,61,745018,0,0,934
"48459",1,"48-49",74,0,2007,3,"","Upshur County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,62,63,60,595313,0,0,743
"48459",1,"48-49",74,0,2007,4,"","Upshur County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,63,57,52,704728,0,0,946
"48459",1,491,75,0,2007,1,"","Upshur County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,61,61,63,606716,0,0,757
"48459",1,"491",75,0,2007,2,"","Upshur County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,61,61,745018,0,0,934
"48459",1,"491",75,0,2007,3,"","Upshur County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,63,60,595313,0,0,743
"48459",1,"491",75,0,2007,4,"","Upshur County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,63,57,52,704728,0,0,946
"48459",1,4911,76,0,2007,1,"","Upshur County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,61,63,606716,0,0,757
"48459",1,"4911",76,0,2007,2,"","Upshur County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,62,61,61,745018,0,0,934
"48459",1,"4911",76,0,2007,3,"","Upshur County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,62,63,60,595313,0,0,743
"48459",1,"4911",76,0,2007,4,"","Upshur County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,63,57,52,704728,0,0,946
"48459",1,49111,77,0,2007,1,"","Upshur County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,61,63,606716,0,0,757
