"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17135",0,10,70,0,2007,1,"","Montgomery County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",773,9652,9700,9894,71652489,47167445,1698165,565
"17135",0,"10",70,0,2007,2,"","Montgomery County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",776,9996,10129,10339,72454734,22861029,778284,549
"17135",0,"10",70,0,2007,3,"","Montgomery County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",783,10009,9964,9987,74184961,12774757,413508,571
"17135",0,"10",70,0,2007,4,"","Montgomery County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",780,9952,9952,9988,78633692,8682478,268936,607
"17135",1,10,71,0,2007,1,"","Montgomery County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,106,107,111,1039073,0,0,740
"17135",1,"10",71,0,2007,2,"","Montgomery County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,112,111,112,1228135,0,0,846
"17135",1,"10",71,0,2007,3,"","Montgomery County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,121,116,118,1129326,0,0,734
"17135",1,"10",71,0,2007,4,"","Montgomery County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,115,118,116,1298352,0,0,859
"17135",1,102,72,0,2007,1,"","Montgomery County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,106,107,111,1039073,0,0,740
"17135",1,"102",72,0,2007,2,"","Montgomery County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,112,111,112,1228135,0,0,846
"17135",1,"102",72,0,2007,3,"","Montgomery County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,121,116,118,1129326,0,0,734
"17135",1,"102",72,0,2007,4,"","Montgomery County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,115,118,116,1298352,0,0,859
"17135",1,1021,73,0,2007,1,"","Montgomery County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,83,84,84,712927,0,0,655
"17135",1,"1021",73,0,2007,2,"","Montgomery County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,84,83,83,837531,0,0,773
"17135",1,"1021",73,0,2007,3,"","Montgomery County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,84,84,85,719343,0,0,656
"17135",1,"1021",73,0,2007,4,"","Montgomery County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,85,86,84,833223,0,0,754
"17135",1,1028,73,0,2007,1,"","Montgomery County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,23,27,326146,0,0,1031
"17135",1,"1028",73,0,2007,2,"","Montgomery County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,28,29,390604,0,0,1060
"17135",1,"1028",73,0,2007,3,"","Montgomery County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,37,32,33,409983,0,0,928
"17135",1,"1028",73,0,2007,4,"","Montgomery County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,32,32,465129,0,0,1142
"17135",1,48-49,74,0,2007,1,"","Montgomery County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,83,84,84,712927,0,0,655
"17135",1,"48-49",74,0,2007,2,"","Montgomery County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,84,83,83,837531,0,0,773
"17135",1,"48-49",74,0,2007,3,"","Montgomery County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,84,84,85,719343,0,0,656
"17135",1,"48-49",74,0,2007,4,"","Montgomery County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,85,86,84,833223,0,0,754
"17135",1,491,75,0,2007,1,"","Montgomery County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,83,84,84,712927,0,0,655
