"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40019",0,10,70,0,2007,1,"","Carter County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1530,21893,21964,22172,175928457,132417600,1219739,615
"40019",0,"10",70,0,2007,2,"","Carter County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1538,22169,22300,22676,187835719,65375812,635766,646
"40019",0,"10",70,0,2007,3,"","Carter County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1540,21715,21961,22263,178310412,39568540,404042,624
"40019",0,"10",70,0,2007,4,"","Carter County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1552,22375,22517,22694,199697985,31251410,327380,682
"40019",1,10,71,0,2007,1,"","Carter County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,113,110,110,1320954,0,0,915
"40019",1,"10",71,0,2007,2,"","Carter County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,111,111,110,1466058,0,0,1019
"40019",1,"10",71,0,2007,3,"","Carter County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,111,111,113,1337946,0,0,922
"40019",1,"10",71,0,2007,4,"","Carter County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,112,107,102,1484194,0,0,1067
"40019",1,102,72,0,2007,1,"","Carter County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,113,110,110,1320954,0,0,915
"40019",1,"102",72,0,2007,2,"","Carter County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,111,111,110,1466058,0,0,1019
"40019",1,"102",72,0,2007,3,"","Carter County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,111,111,113,1337946,0,0,922
"40019",1,"102",72,0,2007,4,"","Carter County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,112,107,102,1484194,0,0,1067
"40019",1,1021,73,0,2007,1,"","Carter County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,92,89,89,1014378,0,0,867
"40019",1,"1021",73,0,2007,2,"","Carter County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,91,91,90,1155546,0,0,980
"40019",1,"1021",73,0,2007,3,"","Carter County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,88,89,89,973059,0,0,844
