"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34001",0,10,70,0,2007,1,"","Atlantic County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6918,143031,141874,143272,1413035317,946113826,19060011,762
"34001",0,"10",70,0,2007,2,"","Atlantic County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7010,144987,147405,153281,1427391907,773499406,16094628,739
"34001",0,"10",70,0,2007,3,"","Atlantic County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7038,151296,147146,147802,1393616225,553293048,11537304,721
"34001",0,"10",70,0,2007,4,"","Atlantic County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7061,146576,145815,145587,1520184870,359169956,7583812,801
"34001",1,10,71,0,2007,1,"","Atlantic County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,2698,2676,2660,54999597,0,0,1580
"34001",1,"10",71,0,2007,2,"","Atlantic County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,2647,2641,2661,51401481,0,0,1492
"34001",1,"10",71,0,2007,3,"","Atlantic County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,2701,2700,2701,54740926,0,0,1559
"34001",1,"10",71,0,2007,4,"","Atlantic County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,2551,2577,2578,58461763,0,0,1751
"34001",1,102,72,0,2007,1,"","Atlantic County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",56,2698,2676,2660,54999597,0,0,1580
"34001",1,"102",72,0,2007,2,"","Atlantic County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",55,2647,2641,2661,51401481,0,0,1492
"34001",1,"102",72,0,2007,3,"","Atlantic County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",55,2701,2700,2701,54740926,0,0,1559
"34001",1,"102",72,0,2007,4,"","Atlantic County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",56,2551,2577,2578,58461763,0,0,1751
"34001",1,1021,73,0,2007,1,"","Atlantic County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,545,549,544,7410073,0,0,1044
"34001",1,"1021",73,0,2007,2,"","Atlantic County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,549,547,551,7294666,0,0,1022
"34001",1,"1021",73,0,2007,3,"","Atlantic County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,555,548,549,6300664,0,0,880
"34001",1,"1021",73,0,2007,4,"","Atlantic County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,552,548,552,7445094,0,0,1040
"34001",1,1022,73,0,2007,1,"","Atlantic County, New Jersey","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,138109,0,0,966
"34001",1,"1022",73,0,2007,2,"","Atlantic County, New Jersey","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,163890,0,0,1146
"34001",1,"1022",73,0,2007,3,"","Atlantic County, New Jersey","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,140571,0,0,983
"34001",1,"1022",73,0,2007,4,"","Atlantic County, New Jersey","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,171450,0,0,1199
"34001",1,1024,73,0,2007,1,"","Atlantic County, New Jersey","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,208506,0,0,1337
"34001",1,"1024",73,0,2007,2,"","Atlantic County, New Jersey","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,12,180975,0,0,1228
"34001",1,"1024",73,0,2007,3,"","Atlantic County, New Jersey","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,12,248896,0,0,1552
"34001",1,"1024",73,0,2007,4,"","Atlantic County, New Jersey","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,192877,0,0,1236
"34001",1,1028,73,0,2007,1,"","Atlantic County, New Jersey","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",25,2130,2104,2093,47242909,0,0,1723
"34001",1,"1028",73,0,2007,2,"","Atlantic County, New Jersey","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",25,2076,2072,2087,43761950,0,0,1620
"34001",1,"1028",73,0,2007,3,"","Atlantic County, New Jersey","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",25,2122,2129,2129,48050795,0,0,1738
"34001",1,"1028",73,0,2007,4,"","Atlantic County, New Jersey","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",26,1976,2006,2003,50652342,0,0,1953
"34001",1,44-45,74,0,2007,1,"","Atlantic County, New Jersey","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,15623,0,0,601
"34001",1,"44-45",74,0,2007,2,"","Atlantic County, New Jersey","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,14316,0,0,551
"34001",1,"44-45",74,0,2007,3,"","Atlantic County, New Jersey","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,15667,0,0,603
"34001",1,"44-45",74,0,2007,4,"","Atlantic County, New Jersey","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,12701,0,0,489
"34001",1,452,75,0,2007,1,"","Atlantic County, New Jersey","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,15623,0,0,601
"34001",1,"452",75,0,2007,2,"","Atlantic County, New Jersey","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,14316,0,0,551
"34001",1,"452",75,0,2007,3,"","Atlantic County, New Jersey","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,15667,0,0,603
"34001",1,"452",75,0,2007,4,"","Atlantic County, New Jersey","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,12701,0,0,489
"34001",1,4521,76,0,2007,1,"","Atlantic County, New Jersey","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,15623,0,0,601
"34001",1,"4521",76,0,2007,2,"","Atlantic County, New Jersey","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,14316,0,0,551
