"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21089",0,10,70,0,2007,1,"","Greenup County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",584,8533,8547,8744,68937203,29386373,824418,616
"21089",0,"10",70,0,2007,2,"","Greenup County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",581,8751,8897,8941,74615185,12300464,373326,648
"21089",0,"10",70,0,2007,3,"","Greenup County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",589,8307,8688,8779,72256503,7292259,246768,647
"21089",0,"10",70,0,2007,4,"","Greenup County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",592,9036,9126,9139,81899738,7023351,291185,692
"21089",1,10,71,0,2007,1,"","Greenup County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,69,71,72,824866,0,0,898
"21089",1,"10",71,0,2007,2,"","Greenup County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,73,71,72,906766,0,0,969
"21089",1,"10",71,0,2007,3,"","Greenup County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,72,72,73,937568,0,0,997
"21089",1,"10",71,0,2007,4,"","Greenup County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,73,75,72,890057,0,0,934
"21089",1,102,72,0,2007,1,"","Greenup County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,69,71,72,824866,0,0,898
"21089",1,"102",72,0,2007,2,"","Greenup County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,73,71,72,906766,0,0,969
"21089",1,"102",72,0,2007,3,"","Greenup County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,72,72,73,937568,0,0,997
"21089",1,"102",72,0,2007,4,"","Greenup County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,73,75,72,890057,0,0,934
"21089",1,1021,73,0,2007,1,"","Greenup County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,49,50,49,472068,0,0,736
