"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26067",0,10,70,0,2007,1,"","Ionia County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1014,15462,15499,15714,132142641,64150871,3115428,653
"26067",0,"10",70,0,2007,2,"","Ionia County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1001,15834,16264,15931,136678293,24662944,1126561,657
"26067",0,"10",70,0,2007,3,"","Ionia County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1010,15343,15350,16994,132980247,14082139,600228,644
"26067",0,"10",70,0,2007,4,"","Ionia County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1014,17537,17951,18011,152645362,14218148,537406,658
"26067",1,10,71,0,2007,1,"","Ionia County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,128,127,132,1232691,0,0,735
"26067",1,"10",71,0,2007,2,"","Ionia County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,131,135,130,1437961,0,0,838
"26067",1,"10",71,0,2007,3,"","Ionia County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,131,133,136,1240012,0,0,715
"26067",1,"10",71,0,2007,4,"","Ionia County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,133,130,131,1466098,0,0,859
"26067",1,102,72,0,2007,1,"","Ionia County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,128,127,132,1232691,0,0,735
"26067",1,"102",72,0,2007,2,"","Ionia County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,131,135,130,1437961,0,0,838
"26067",1,"102",72,0,2007,3,"","Ionia County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,131,133,136,1240012,0,0,715
