"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"50007",0,10,70,0,2007,1,"","Chittenden County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5868,93427,94119,93908,1030748997,407540971,12318500,845
"50007",0,"10",70,0,2007,2,"","Chittenden County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5887,94283,95362,96096,993602466,102630291,2764861,802
"50007",0,"10",70,0,2007,3,"","Chittenden County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5887,94384,94602,95881,1002427692,73013499,1963860,812
"50007",0,"10",70,0,2007,4,"","Chittenden County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5921,96392,96139,96650,1096186505,59871495,1535569,875
"50007",1,10,71,0,2007,1,"","Chittenden County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,1895,1862,1854,25881701,0,0,1064
"50007",1,"10",71,0,2007,2,"","Chittenden County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,1865,1879,1896,29019145,0,0,1187
"50007",1,"10",71,0,2007,3,"","Chittenden County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,1946,1926,1919,28415983,0,0,1132
"50007",1,"10",71,0,2007,4,"","Chittenden County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,1976,1987,2016,31072867,0,0,1199
"50007",1,102,72,0,2007,1,"","Chittenden County, Vermont","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",67,1895,1862,1854,25881701,0,0,1064
"50007",1,"102",72,0,2007,2,"","Chittenden County, Vermont","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",68,1865,1879,1896,29019145,0,0,1187
"50007",1,"102",72,0,2007,3,"","Chittenden County, Vermont","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",67,1946,1926,1919,28415983,0,0,1132
"50007",1,"102",72,0,2007,4,"","Chittenden County, Vermont","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",72,1976,1987,2016,31072867,0,0,1199
"50007",1,1021,73,0,2007,1,"","Chittenden County, Vermont","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,491,469,466,5735896,0,0,928
"50007",1,"1021",73,0,2007,2,"","Chittenden County, Vermont","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,469,467,467,6481028,0,0,1066
"50007",1,"1021",73,0,2007,3,"","Chittenden County, Vermont","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,510,515,511,6652868,0,0,1000
"50007",1,"1021",73,0,2007,4,"","Chittenden County, Vermont","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,512,498,522,7740580,0,0,1166
"50007",1,1024,73,0,2007,1,"","Chittenden County, Vermont","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,22,23,22,455966,0,0,1570
"50007",1,"1024",73,0,2007,2,"","Chittenden County, Vermont","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,23,23,22,481299,0,0,1633
"50007",1,"1024",73,0,2007,3,"","Chittenden County, Vermont","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,25,25,25,501047,0,0,1542
"50007",1,"1024",73,0,2007,4,"","Chittenden County, Vermont","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,26,26,26,583938,0,0,1728
"50007",1,1028,73,0,2007,1,"","Chittenden County, Vermont","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",48,1382,1370,1366,19689839,0,0,1103
"50007",1,"1028",73,0,2007,2,"","Chittenden County, Vermont","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",49,1373,1389,1407,22056818,0,0,1221
"50007",1,"1028",73,0,2007,3,"","Chittenden County, Vermont","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",48,1411,1386,1383,21262068,0,0,1174
"50007",1,"1028",73,0,2007,4,"","Chittenden County, Vermont","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",51,1438,1463,1468,22748349,0,0,1202
"50007",1,48-49,74,0,2007,1,"","Chittenden County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,491,469,466,5735896,0,0,928
"50007",1,"48-49",74,0,2007,2,"","Chittenden County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,469,467,467,6481028,0,0,1066
"50007",1,"48-49",74,0,2007,3,"","Chittenden County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,510,515,511,6652868,0,0,1000
"50007",1,"48-49",74,0,2007,4,"","Chittenden County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,512,498,522,7740580,0,0,1166
"50007",1,488,75,0,2007,1,"","Chittenden County, Vermont","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50007",1,"488",75,0,2007,2,"","Chittenden County, Vermont","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
