"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42021",0,10,70,0,2007,1,"","Cambria County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3766,57363,57481,57897,436452994,192098843,9278332,583
"42021",0,"10",70,0,2007,2,"","Cambria County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3785,58291,59123,59311,460303512,74872126,3634913,601
"42021",0,"10",70,0,2007,3,"","Cambria County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3818,58099,58255,58971,454812482,43547617,2115983,599
"42021",0,"10",70,0,2007,4,"","Cambria County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3819,59364,59507,59520,487503828,34960483,1680401,631
"42021",1,10,71,0,2007,1,"","Cambria County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,1308,1304,1303,18495067,0,0,1090
"42021",1,"10",71,0,2007,2,"","Cambria County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,1299,1297,1309,20189085,0,0,1193
"42021",1,"10",71,0,2007,3,"","Cambria County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,1313,1307,1300,19078618,0,0,1123
"42021",1,"10",71,0,2007,4,"","Cambria County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,1314,1299,1308,20996710,0,0,1236
"42021",1,102,72,0,2007,1,"","Cambria County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",65,1308,1304,1303,18495067,0,0,1090
"42021",1,"102",72,0,2007,2,"","Cambria County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",65,1299,1297,1309,20189085,0,0,1193
"42021",1,"102",72,0,2007,3,"","Cambria County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",65,1313,1307,1300,19078618,0,0,1123
