"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13179",0,10,70,0,2007,1,"","Liberty County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",902,16497,16517,16738,135301047,50751070,629898,628
"13179",0,"10",70,0,2007,2,"","Liberty County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",911,16539,16700,16849,136711776,20071863,240177,630
"13179",0,"10",70,0,2007,3,"","Liberty County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",907,16669,16923,16701,146265791,13061838,154754,671
"13179",0,"10",70,0,2007,4,"","Liberty County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",908,16750,16895,16764,143989408,11677435,146727,659
"13179",1,10,71,0,2007,1,"","Liberty County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,3337,3361,3391,37151248,0,0,850
"13179",1,"10",71,0,2007,2,"","Liberty County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,3344,3342,3406,34218438,0,0,782
"13179",1,"10",71,0,2007,3,"","Liberty County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,3400,3288,3354,43996079,0,0,1011
"13179",1,"10",71,0,2007,4,"","Liberty County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,3350,3362,3412,36392460,0,0,830
"13179",1,102,72,0,2007,1,"","Liberty County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",48,3337,3361,3391,37151248,0,0,850
"13179",1,"102",72,0,2007,2,"","Liberty County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",48,3344,3342,3406,34218438,0,0,782
"13179",1,"102",72,0,2007,3,"","Liberty County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",48,3400,3288,3354,43996079,0,0,1011
"13179",1,"102",72,0,2007,4,"","Liberty County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",48,3350,3362,3412,36392460,0,0,830
"13179",1,1021,73,0,2007,1,"","Liberty County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,171,168,168,1314440,0,0,598
"13179",1,"1021",73,0,2007,2,"","Liberty County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,166,167,166,1581403,0,0,731
"13179",1,"1021",73,0,2007,3,"","Liberty County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,160,160,162,1404903,0,0,673
"13179",1,"1021",73,0,2007,4,"","Liberty County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,167,166,164,1565613,0,0,727
"13179",1,1022,73,0,2007,1,"","Liberty County, Georgia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,1,15818,0,0,730
"13179",1,"1022",73,0,2007,2,"","Liberty County, Georgia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,18857,0,0,725
"13179",1,"1022",73,0,2007,3,"","Liberty County, Georgia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,16635,0,0,640
"13179",1,"1022",73,0,2007,4,"","Liberty County, Georgia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,19797,0,0,761
"13179",1,1024,73,0,2007,1,"","Liberty County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",9,49,50,47,643214,0,0,1017
"13179",1,"1024",73,0,2007,2,"","Liberty County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",9,47,57,57,662109,0,0,949
"13179",1,"1024",73,0,2007,3,"","Liberty County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",9,57,57,61,763869,0,0,1007
"13179",1,"1024",73,0,2007,4,"","Liberty County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",9,58,56,55,672362,0,0,918
"13179",1,1025,73,0,2007,1,"","Liberty County, Georgia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",7,1039,1043,1055,11653145,0,0,857
"13179",1,"1025",73,0,2007,2,"","Liberty County, Georgia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",7,1067,1070,990,11384604,0,0,840
"13179",1,"1025",73,0,2007,3,"","Liberty County, Georgia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",7,991,1048,1101,14235230,0,0,1046
"13179",1,"1025",73,0,2007,4,"","Liberty County, Georgia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",7,1124,1141,1168,12444536,0,0,837
"13179",1,1026,73,0,2007,1,"","Liberty County, Georgia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,266,273,279,1053811,0,0,297
"13179",1,"1026",73,0,2007,2,"","Liberty County, Georgia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,240,233,238,990740,0,0,322
"13179",1,"1026",73,0,2007,3,"","Liberty County, Georgia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,239,245,253,919887,0,0,288
"13179",1,"1026",73,0,2007,4,"","Liberty County, Georgia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,255,260,260,1141271,0,0,340
"13179",1,1028,73,0,2007,1,"","Liberty County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1810,1825,1841,22470820,0,0,947
"13179",1,"1028",73,0,2007,2,"","Liberty County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1822,1813,1953,19580725,0,0,809
"13179",1,"1028",73,0,2007,3,"","Liberty County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1951,1776,1775,26655555,0,0,1118
"13179",1,"1028",73,0,2007,4,"","Liberty County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1744,1737,1763,20548881,0,0,904
"13179",1,44-45,74,0,2007,1,"","Liberty County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,94,92,92,516896,0,0,429
"13179",1,"44-45",74,0,2007,2,"","Liberty County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,93,93,89,597540,0,0,501
"13179",1,"44-45",74,0,2007,3,"","Liberty County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,84,85,89,609681,0,0,545
"13179",1,"44-45",74,0,2007,4,"","Liberty County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,91,92,93,616658,0,0,516
"13179",1,445,75,0,2007,1,"","Liberty County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,94,92,92,516896,0,0,429
"13179",1,"445",75,0,2007,2,"","Liberty County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,93,93,89,597540,0,0,501
"13179",1,"445",75,0,2007,3,"","Liberty County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,84,85,89,609681,0,0,545
"13179",1,"445",75,0,2007,4,"","Liberty County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,91,92,93,616658,0,0,516
"13179",1,4451,76,0,2007,1,"","Liberty County, Georgia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,94,92,92,516896,0,0,429
"13179",1,"4451",76,0,2007,2,"","Liberty County, Georgia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,93,93,89,597540,0,0,501
"13179",1,"4451",76,0,2007,3,"","Liberty County, Georgia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,84,85,89,609681,0,0,545
"13179",1,"4451",76,0,2007,4,"","Liberty County, Georgia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,91,92,93,616658,0,0,516
"13179",1,44511,77,0,2007,1,"","Liberty County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,94,92,92,516896,0,0,429
"13179",1,"44511",77,0,2007,2,"","Liberty County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,93,93,89,597540,0,0,501
"13179",1,"44511",77,0,2007,3,"","Liberty County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,84,85,89,609681,0,0,545
"13179",1,"44511",77,0,2007,4,"","Liberty County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,91,92,93,616658,0,0,516
"13179",1,445110,78,0,2007,1,"","Liberty County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,94,92,92,516896,0,0,429
"13179",1,"445110",78,0,2007,2,"","Liberty County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,93,93,89,597540,0,0,501
"13179",1,"445110",78,0,2007,3,"","Liberty County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,84,85,89,609681,0,0,545
"13179",1,"445110",78,0,2007,4,"","Liberty County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,91,92,93,616658,0,0,516
