"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20099",0,10,70,0,2007,1,"","Labette County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1520,10200,10271,10525,63076495,44967578,782585,470
"20099",0,"10",70,0,2007,2,"","Labette County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1539,10466,10454,10514,67394692,28131585,346041,495
"20099",0,"10",70,0,2007,3,"","Labette County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1572,10394,10414,10573,65515967,21099459,244399,482
"20099",0,"10",70,0,2007,4,"","Labette County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1600,10780,10781,10740,72607995,22286718,217020,519
"20099",1,10,71,0,2007,1,"","Labette County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,71,73,73,801614,0,0,852
"20099",1,"10",71,0,2007,2,"","Labette County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,71,72,71,895757,0,0,966
"20099",1,"10",71,0,2007,3,"","Labette County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,73,75,77,871523,0,0,894
"20099",1,"10",71,0,2007,4,"","Labette County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,78,78,74,918737,0,0,922
"20099",1,102,72,0,2007,1,"","Labette County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,71,73,73,801614,0,0,852
"20099",1,"102",72,0,2007,2,"","Labette County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,71,72,71,895757,0,0,966
"20099",1,"102",72,0,2007,3,"","Labette County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,73,75,77,871523,0,0,894
"20099",1,"102",72,0,2007,4,"","Labette County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,78,78,74,918737,0,0,922
