"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4934",0,10,40,0,2007,1,"","Worcester, MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20551,316431,315379,317142,3477957595,2044017106,75656307,846
"C4934",0,"10",40,0,2007,2,"","Worcester, MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20631,320380,325229,328398,3554817674,1014978867,32324211,842
"C4934",0,"10",40,0,2007,3,"","Worcester, MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20707,315018,314416,322462,3435166839,624235549,17947555,833
"C4934",0,"10",40,0,2007,4,"","Worcester, MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20658,324495,325421,325391,3858665458,572254025,13375841,913
"C4934",1,10,41,0,2007,1,"","Worcester, MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,3334,3264,3235,40384649,0,0,948
"C4934",1,"10",41,0,2007,2,"","Worcester, MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,3203,3205,3168,46121315,0,0,1111
"C4934",1,"10",41,0,2007,3,"","Worcester, MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,3036,2931,2925,39597309,0,0,1028
"C4934",1,"10",41,0,2007,4,"","Worcester, MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,2939,2965,3195,45716869,0,0,1159
"C4934",2,10,41,0,2007,1,"","Worcester, MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",139,13451,13527,13534,169785140,169785140,339571,967
"C4934",2,"10",41,0,2007,2,"","Worcester, MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",147,13694,13817,13869,203119540,203119540,406244,1133
"C4934",2,"10",41,0,2007,3,"","Worcester, MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",147,13987,13876,13649,175986175,175986175,351971,978
"C4934",2,"10",41,0,2007,4,"","Worcester, MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",147,13760,14071,13704,213854404,213854404,427716,1188
"C4934",3,10,41,0,2007,1,"","Worcester, MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",718,31997,31886,32099,313063410,37599262,207561,753
"C4934",3,"10",41,0,2007,2,"","Worcester, MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",719,32259,32807,32953,381321772,44755043,254854,898
"C4934",3,"10",41,0,2007,3,"","Worcester, MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",715,23784,23225,31617,276779538,33286061,189608,812
"C4934",3,"10",41,0,2007,4,"","Worcester, MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",715,32045,32262,32615,348845475,42079294,237478,831
"C4934",5,10,41,0,2007,1,"","Worcester, MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19579,267649,266702,268274,2954724396,1836632704,75109175,850
"C4934",5,"10",41,0,2007,2,"","Worcester, MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19650,271224,275400,278408,2924255047,767104284,31663113,818
"C4934",5,"10",41,0,2007,3,"","Worcester, MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19731,274211,274384,274271,2942803817,414963313,17405976,825
"C4934",5,"10",41,0,2007,4,"","Worcester, MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19682,275751,276123,275877,3250248710,316320327,12710647,906
"C4934",5,101,42,0,2007,1,"","Worcester, MA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3621,54584,53722,53895,806909728,560230137,27305812,1148
"C4934",5,"101",42,0,2007,2,"","Worcester, MA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3629,54699,55891,56983,788386206,187878754,9786686,1086
"C4934",5,"101",42,0,2007,3,"","Worcester, MA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3639,56550,56846,56543,829942393,81955063,4852809,1127
"C4934",5,"101",42,0,2007,4,"","Worcester, MA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3640,56746,56419,55841,902520128,53821460,2998596,1232
"C4934",5,1011,43,0,2007,1,"","Worcester, MA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",90,629,611,613,4706623,4190077,212450,586
"C4934",5,"1011",43,0,2007,2,"","Worcester, MA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",91,723,809,905,5871369,2980094,169307,556
"C4934",5,"1011",43,0,2007,3,"","Worcester, MA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",94,874,871,888,6600833,2036276,106901,579
"C4934",5,"1011",43,0,2007,4,"","Worcester, MA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",95,871,759,676,6630621,1157376,55424,664
"C4934",5,1012,43,0,2007,1,"","Worcester, MA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2430,12520,11890,12065,150606743,121230055,8163009,953
"C4934",5,"1012",43,0,2007,2,"","Worcester, MA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2438,12868,13953,14558,167536217,58226848,4235416,934
"C4934",5,"1012",43,0,2007,3,"","Worcester, MA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2452,14823,14881,14721,184372534,36773218,2874299,958
"C4934",5,"1012",43,0,2007,4,"","Worcester, MA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2456,14441,14116,13441,198190673,22306831,1607194,1089
"C4934",5,1013,43,0,2007,1,"","Worcester, MA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1101,41435,41221,41217,651596362,434810005,18930353,1214
"C4934",5,"1013",43,0,2007,2,"","Worcester, MA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1100,41108,41129,41520,614978620,126671812,5381963,1147
"C4934",5,"1013",43,0,2007,3,"","Worcester, MA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1093,40853,41094,40934,638969026,43145569,1871609,1200
"C4934",5,"1013",43,0,2007,4,"","Worcester, MA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1089,41434,41544,41724,697698834,30357253,1335978,1291
"C4934",5,102,42,0,2007,1,"","Worcester, MA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",15958,213065,212980,214379,2147814668,1276402567,47803363,774
"C4934",5,"102",42,0,2007,2,"","Worcester, MA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",16021,216525,219509,221425,2135868841,579225530,21876427,750
"C4934",5,"102",42,0,2007,3,"","Worcester, MA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",16092,217661,217538,217728,2112861424,333008250,12553167,747
"C4934",5,"102",42,0,2007,4,"","Worcester, MA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",16042,219005,219704,220036,2347728582,262498867,9712051,822
"C4934",5,1021,43,0,2007,1,"","Worcester, MA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4215,60765,59765,60196,534132836,419085825,15653602,682
"C4934",5,"1021",43,0,2007,2,"","Worcester, MA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4217,60342,61104,61750,561897277,191625035,7060358,708
"C4934",5,"1021",43,0,2007,3,"","Worcester, MA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4230,60309,59847,60536,528650547,103678709,3675312,675
"C4934",5,"1021",43,0,2007,4,"","Worcester, MA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4193,61668,62773,63343,591509594,83178379,3058284,727
"C4934",5,1022,43,0,2007,1,"","Worcester, MA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",251,4889,4869,4921,96620171,55117801,2152841,1519
"C4934",5,"1022",43,0,2007,2,"","Worcester, MA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",252,4989,5016,5030,93927096,11009594,433853,1442
"C4934",5,"1022",43,0,2007,3,"","Worcester, MA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",250,5044,5036,4915,85990355,5306796,206709,1323
"C4934",5,"1022",43,0,2007,4,"","Worcester, MA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",252,4926,4927,4873,122992305,5027171,211336,1927
"C4934",5,1023,43,0,2007,1,"","Worcester, MA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1562,16378,16274,16273,274978926,148370387,5472098,1297
"C4934",5,"1023",43,0,2007,2,"","Worcester, MA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1555,16229,16222,16246,221625659,43207017,1514723,1050
"C4934",5,"1023",43,0,2007,3,"","Worcester, MA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1551,16127,16162,15868,226965330,16756339,606138,1088
"C4934",5,"1023",43,0,2007,4,"","Worcester, MA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1549,15836,15844,15867,236020877,12488240,443980,1146
"C4934",5,1024,43,0,2007,1,"","Worcester, MA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3237,34275,34460,34605,478085488,309657968,13026168,1068
"C4934",5,"1024",43,0,2007,2,"","Worcester, MA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3253,35697,36337,36920,463015903,121526325,5541115,981
"C4934",5,"1024",43,0,2007,3,"","Worcester, MA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3250,35989,36091,35995,465433316,74603416,3463057,994
"C4934",5,"1024",43,0,2007,4,"","Worcester, MA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3252,35653,35773,35687,529056769,61622242,2646819,1140
"C4934",5,1025,43,0,2007,1,"","Worcester, MA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1942,57706,58509,58719,588908180,192279843,6039920,777
"C4934",5,"1025",43,0,2007,2,"","Worcester, MA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1943,59313,59502,59056,607472263,95698926,3104591,788
"C4934",5,"1025",43,0,2007,3,"","Worcester, MA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1946,58402,58465,59772,614152222,46822604,1483296,802
"C4934",5,"1025",43,0,2007,4,"","Worcester, MA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1953,60368,60543,60597,675263632,35980913,1161955,859
"C4934",5,1026,43,0,2007,1,"","Worcester, MA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1862,27662,27732,28187,102557599,93703118,3149909,283
"C4934",5,"1026",43,0,2007,2,"","Worcester, MA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1868,28481,29809,30590,113139726,82732082,2980714,294
"C4934",5,"1026",43,0,2007,3,"","Worcester, MA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1858,29866,30139,29156,115046932,66181379,2418675,298
"C4934",5,"1026",43,0,2007,4,"","Worcester, MA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1864,29079,28343,27774,114048940,50000918,1696389,309
"C4934",5,1027,43,0,2007,1,"","Worcester, MA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2889,11390,11371,11478,72531468,58187625,2308825,489
"C4934",5,"1027",43,0,2007,2,"","Worcester, MA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2933,11474,11519,11833,74790917,33426551,1241073,496
"C4934",5,"1027",43,0,2007,3,"","Worcester, MA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3007,11924,11798,11486,76622722,19659007,699980,502
"C4934",5,"1027",43,0,2007,4,"","Worcester, MA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2979,11475,11501,11895,78836465,14201004,493288,522
"C4934",5,11,44,0,2007,1,"","Worcester, MA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",74,399,399,417,2224297,2061777,93716,422
"C4934",5,"11",44,0,2007,2,"","Worcester, MA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",75,508,564,647,2946929,1916384,97332,396
"C4934",5,"11",44,0,2007,3,"","Worcester, MA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",78,623,625,638,3298943,1580494,78707,404
"C4934",5,"11",44,0,2007,4,"","Worcester, MA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",79,627,521,451,3195006,947548,45229,461
"C4934",5,111,45,0,2007,1,"","Worcester, MA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,256,250,267,1171705,1054534,49623,350
"C4934",5,"111",45,0,2007,2,"","Worcester, MA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,348,397,465,1734660,1192347,65576,331
"C4934",5,"111",45,0,2007,3,"","Worcester, MA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,437,442,459,1940233,1097051,56994,335
"C4934",5,"111",45,0,2007,4,"","Worcester, MA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,447,342,279,1746567,641608,30008,377
