"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1150",0,10,40,0,2007,1,"","Anniston-Oxford, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2623,50881,50993,51206,431747261,193073516,2807176,651
"C1150",0,"10",40,0,2007,2,"","Anniston-Oxford, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2621,51237,51389,51468,425142070,66960742,919932,637
"C1150",0,"10",40,0,2007,3,"","Anniston-Oxford, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2613,50466,50843,51175,445970619,39632744,567779,675
"C1150",0,"10",40,0,2007,4,"","Anniston-Oxford, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2636,50808,51008,51219,463398237,35333646,545343,699
"C1150",1,10,41,0,2007,1,"","Anniston-Oxford, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,5606,5609,5601,84857167,0,0,1165
"C1150",1,"10",41,0,2007,2,"","Anniston-Oxford, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,5588,5580,5544,74699362,0,0,1031
"C1150",1,"10",41,0,2007,3,"","Anniston-Oxford, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,5519,5587,5576,98985406,0,0,1369
"C1150",1,"10",41,0,2007,4,"","Anniston-Oxford, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,5534,5551,5558,85096025,0,0,1180
"C1150",2,10,41,0,2007,1,"","Anniston-Oxford, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,1571,1610,1605,19416125,0,0,936
"C1150",2,"10",41,0,2007,2,"","Anniston-Oxford, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,1615,1607,1587,18948546,0,0,909
