"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12001",0,10,70,0,2007,1,"","Alachua County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6577,126024,128378,128479,1142923031,356071126,4436308,689
"12001",0,"10",70,0,2007,2,"","Alachua County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6564,130071,128060,124626,1097804242,122331055,1369247,662
"12001",0,"10",70,0,2007,3,"","Alachua County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6619,118580,122182,122414,1120907559,80627585,887983,712
"12001",0,"10",70,0,2007,4,"","Alachua County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6589,122080,122724,122794,1184430147,71059316,802439,744
"12001",1,10,71,0,2007,1,"","Alachua County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,3735,3711,3744,60508802,0,0,1248
"12001",1,"10",71,0,2007,2,"","Alachua County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,3757,3771,3797,62693067,0,0,1277
"12001",1,"10",71,0,2007,3,"","Alachua County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,3808,3843,3867,62460212,0,0,1251
"12001",1,"10",71,0,2007,4,"","Alachua County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,3895,3934,3897,66931923,0,0,1317
"12001",1,102,72,0,2007,1,"","Alachua County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",50,3735,3711,3744,60508802,0,0,1248
"12001",1,"102",72,0,2007,2,"","Alachua County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",50,3757,3771,3797,62693067,0,0,1277
"12001",1,"102",72,0,2007,3,"","Alachua County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",50,3808,3843,3867,62460212,0,0,1251
"12001",1,"102",72,0,2007,4,"","Alachua County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",51,3895,3934,3897,66931923,0,0,1317
"12001",1,1021,73,0,2007,1,"","Alachua County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,708,684,682,8741143,0,0,973
"12001",1,"1021",73,0,2007,2,"","Alachua County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,688,690,681,9875401,0,0,1107
"12001",1,"1021",73,0,2007,3,"","Alachua County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,682,688,693,8382754,0,0,938
"12001",1,"1021",73,0,2007,4,"","Alachua County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,689,688,682,10287811,0,0,1153
"12001",1,1023,73,0,2007,1,"","Alachua County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,43,43,43,726235,0,0,1299
"12001",1,"1023",73,0,2007,2,"","Alachua County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,43,41,41,805794,0,0,1488
"12001",1,"1023",73,0,2007,3,"","Alachua County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,43,42,42,737603,0,0,1340
"12001",1,"1023",73,0,2007,4,"","Alachua County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,46,47,47,861965,0,0,1421
"12001",1,1024,73,0,2007,1,"","Alachua County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,43945,0,0,1127
"12001",1,"1024",73,0,2007,2,"","Alachua County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,36924,0,0,947
"12001",1,"1024",73,0,2007,3,"","Alachua County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,3,48597,0,0,1402
"12001",1,"1024",73,0,2007,4,"","Alachua County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,35973,0,0,922
"12001",1,1025,73,0,2007,1,"","Alachua County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2496,2497,2533,43666520,0,0,1339
"12001",1,"1025",73,0,2007,2,"","Alachua County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2536,2541,2578,43804372,0,0,1321
"12001",1,"1025",73,0,2007,3,"","Alachua County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2584,2624,2650,45996376,0,0,1351
"12001",1,"1025",73,0,2007,4,"","Alachua County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2673,2709,2683,47603581,0,0,1362
"12001",1,1028,73,0,2007,1,"","Alachua County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",28,485,484,483,7330959,0,0,1165
"12001",1,"1028",73,0,2007,2,"","Alachua County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",28,487,496,494,8170576,0,0,1277
"12001",1,"1028",73,0,2007,3,"","Alachua County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",28,496,487,479,7294882,0,0,1151
"12001",1,"1028",73,0,2007,4,"","Alachua County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",29,484,487,482,8142593,0,0,1293
"12001",1,48-49,74,0,2007,1,"","Alachua County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,708,684,682,8741143,0,0,973
"12001",1,"48-49",74,0,2007,2,"","Alachua County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,688,690,681,9875401,0,0,1107
