"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08083",0,10,70,0,2007,1,"","Montezuma County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",878,9058,9069,9333,62957714,43061375,752242,529
"08083",0,"10",70,0,2007,2,"","Montezuma County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",889,9265,9481,9794,65440265,25814806,392776,529
"08083",0,"10",70,0,2007,3,"","Montezuma County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",899,9722,9695,9455,69848848,18429228,250369,558
"08083",0,"10",70,0,2007,4,"","Montezuma County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",888,9235,9192,9183,71419852,14818912,180364,597
"08083",1,10,71,0,2007,1,"","Montezuma County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,295,285,320,3775157,0,0,968
"08083",1,"10",71,0,2007,2,"","Montezuma County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,329,377,430,4354179,0,0,885
"08083",1,"10",71,0,2007,3,"","Montezuma County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,426,420,409,5031713,0,0,925
"08083",1,"10",71,0,2007,4,"","Montezuma County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,358,293,344,4255962,0,0,987
"08083",1,102,72,0,2007,1,"","Montezuma County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,295,285,320,3775157,0,0,968
"08083",1,"102",72,0,2007,2,"","Montezuma County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,329,377,430,4354179,0,0,885
"08083",1,"102",72,0,2007,3,"","Montezuma County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,426,420,409,5031713,0,0,925
"08083",1,"102",72,0,2007,4,"","Montezuma County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,358,293,344,4255962,0,0,987
"08083",1,1021,73,0,2007,1,"","Montezuma County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,53,51,52,474693,0,0,702
"08083",1,"1021",73,0,2007,2,"","Montezuma County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,52,52,50,548517,0,0,822
