"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72057",0,10,70,0,2007,1,"","Guayama Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",656,13829,13820,13815,93349727,37595471,985520,520
"72057",0,"10",70,0,2007,2,"","Guayama Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",668,13760,13813,13751,90265705,12995104,443146,504
"72057",0,"10",70,0,2007,3,"","Guayama Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",666,13419,13463,13553,87488033,7010592,238988,499
"72057",0,"10",70,0,2007,4,"","Guayama Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",663,13863,14009,14428,106651733,5117474,176567,582
"72057",1,10,71,0,2007,1,"","Guayama Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,30,28,28,407282,0,0,1093
"72057",1,"10",71,0,2007,2,"","Guayama Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,28,29,27,448367,0,0,1232
"72057",1,"10",71,0,2007,3,"","Guayama Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,27,27,28,388877,0,0,1094
"72057",1,"10",71,0,2007,4,"","Guayama Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,28,29,28,457435,0,0,1242
"72057",1,102,72,0,2007,1,"","Guayama Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,30,28,28,407282,0,0,1093
"72057",1,"102",72,0,2007,2,"","Guayama Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,28,29,27,448367,0,0,1232
"72057",1,"102",72,0,2007,3,"","Guayama Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,27,27,28,388877,0,0,1094
"72057",1,"102",72,0,2007,4,"","Guayama Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,28,29,28,457435,0,0,1242
"72057",1,1021,73,0,2007,1,"","Guayama Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,27,26,26,373440,0,0,1091
"72057",1,"1021",73,0,2007,2,"","Guayama Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,26,25,421075,0,0,1262
