"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2690",0,10,40,0,2007,1,"","Indianapolis, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",42871,839178,838308,852057,9403443132,3778712179,102071375,858
"C2690",0,"10",40,0,2007,2,"","Indianapolis, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",42965,859143,873061,870354,8769038256,1005362054,27150630,778
"C2690",0,"10",40,0,2007,3,"","Indianapolis, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",42961,858635,870821,873739,8794158687,682094593,18525548,780
"C2690",0,"10",40,0,2007,4,"","Indianapolis, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",43049,876294,879632,878075,9522402630,595025385,16214092,834
"C2690",1,10,41,0,2007,1,"","Indianapolis, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",204,14455,14393,14413,218412931,0,0,1165
"C2690",1,"10",41,0,2007,2,"","Indianapolis, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",204,14394,14412,14535,235903894,0,0,1256
"C2690",1,"10",41,0,2007,3,"","Indianapolis, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",204,14555,14603,14632,227566251,0,0,1199
"C2690",1,"10",41,0,2007,4,"","Indianapolis, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",204,14773,14878,14867,252642520,0,0,1310
"C2690",2,10,41,0,2007,1,"","Indianapolis, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",265,26102,26747,26773,278185511,712743,31731,806
"C2690",2,"10",41,0,2007,2,"","Indianapolis, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",270,26605,27798,26919,277104347,43128,2026,786
"C2690",2,"10",41,0,2007,3,"","Indianapolis, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",273,26463,27988,27547,265411517,37944,1678,747
"C2690",2,"10",41,0,2007,4,"","Indianapolis, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",274,27443,27512,27259,265326529,59634,2559,745
"C2690",3,10,41,0,2007,1,"","Indianapolis, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",514,72306,75185,76012,710655742,18493812,317010,734
