"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45027",0,10,70,0,2007,1,"","Clarendon County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",602,7852,7825,7898,49834330,24024300,553498,488
"45027",0,"10",70,0,2007,2,"","Clarendon County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",601,7935,7940,7980,53042022,9295414,201921,513
"45027",0,"10",70,0,2007,3,"","Clarendon County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",605,7406,7864,7896,48072148,5496938,123651,479
"45027",0,"10",70,0,2007,4,"","Clarendon County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",610,7915,7890,7812,53938723,4482031,101543,527
"45027",1,10,71,0,2007,1,"","Clarendon County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,65,65,68,667600,0,0,778
"45027",1,"10",71,0,2007,2,"","Clarendon County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,65,67,66,766381,0,0,893
"45027",1,"10",71,0,2007,3,"","Clarendon County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,69,64,64,664768,0,0,779
"45027",1,"10",71,0,2007,4,"","Clarendon County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,64,65,65,763293,0,0,908
"45027",1,102,72,0,2007,1,"","Clarendon County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,65,65,68,667600,0,0,778
"45027",1,"102",72,0,2007,2,"","Clarendon County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,65,67,66,766381,0,0,893
"45027",1,"102",72,0,2007,3,"","Clarendon County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,69,64,64,664768,0,0,779
"45027",1,"102",72,0,2007,4,"","Clarendon County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,64,65,65,763293,0,0,908
"45027",1,1021,73,0,2007,1,"","Clarendon County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,54,53,54,512237,0,0,734
"45027",1,"1021",73,0,2007,2,"","Clarendon County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,54,54,54,605349,0,0,862
"45027",1,"1021",73,0,2007,3,"","Clarendon County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,53,52,52,494209,0,0,726
"45027",1,"1021",73,0,2007,4,"","Clarendon County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,52,53,53,589913,0,0,862
"45027",1,1028,73,0,2007,1,"","Clarendon County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,11,12,14,155363,0,0,969
"45027",1,"1028",73,0,2007,2,"","Clarendon County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,11,13,12,161032,0,0,1032
"45027",1,"1028",73,0,2007,3,"","Clarendon County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,16,12,12,170559,0,0,984
"45027",1,"1028",73,0,2007,4,"","Clarendon County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,12,12,12,173380,0,0,1111
"45027",1,48-49,74,0,2007,1,"","Clarendon County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,53,54,512237,0,0,734
"45027",1,"48-49",74,0,2007,2,"","Clarendon County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,54,54,605349,0,0,862
"45027",1,"48-49",74,0,2007,3,"","Clarendon County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,52,52,494209,0,0,726
"45027",1,"48-49",74,0,2007,4,"","Clarendon County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,53,53,589913,0,0,862
"45027",1,491,75,0,2007,1,"","Clarendon County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,53,54,512237,0,0,734
"45027",1,"491",75,0,2007,2,"","Clarendon County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,54,54,605349,0,0,862
"45027",1,"491",75,0,2007,3,"","Clarendon County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,52,52,494209,0,0,726
"45027",1,"491",75,0,2007,4,"","Clarendon County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,53,53,589913,0,0,862
"45027",1,4911,76,0,2007,1,"","Clarendon County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,53,54,512237,0,0,734
"45027",1,"4911",76,0,2007,2,"","Clarendon County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,54,54,605349,0,0,862
"45027",1,"4911",76,0,2007,3,"","Clarendon County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,52,52,494209,0,0,726
"45027",1,"4911",76,0,2007,4,"","Clarendon County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,53,53,589913,0,0,862
"45027",1,49111,77,0,2007,1,"","Clarendon County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,53,54,512237,0,0,734
"45027",1,"49111",77,0,2007,2,"","Clarendon County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,54,54,605349,0,0,862
"45027",1,"49111",77,0,2007,3,"","Clarendon County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,52,52,494209,0,0,726
"45027",1,"49111",77,0,2007,4,"","Clarendon County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,53,53,589913,0,0,862
"45027",1,491110,78,0,2007,1,"","Clarendon County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,53,54,512237,0,0,734
"45027",1,"491110",78,0,2007,2,"","Clarendon County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,54,54,605349,0,0,862
"45027",1,"491110",78,0,2007,3,"","Clarendon County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,52,52,494209,0,0,726
"45027",1,"491110",78,0,2007,4,"","Clarendon County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,53,53,589913,0,0,862
