"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4198",0,10,40,0,2007,1,"","San Juan-Caguas-Guaynabo, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",43398,747866,749882,754827,4893856849,2276842517,67032462,501
"C4198",0,"10",40,0,2007,2,"","San Juan-Caguas-Guaynabo, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",43768,750522,753054,752748,4714645873,995678953,32199475,482
"C4198",0,"10",40,0,2007,3,"","San Juan-Caguas-Guaynabo, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",43956,741237,742604,746948,4573938185,506057792,16841182,473
"C4198",0,"10",40,0,2007,4,"","San Juan-Caguas-Guaynabo, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",44108,744870,753624,783244,5318098466,403776051,13475054,538
"C4198",1,10,41,0,2007,1,"","San Juan-Caguas-Guaynabo, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",227,12288,12163,12178,180482991,0,0,1137
"C4198",1,"10",41,0,2007,2,"","San Juan-Caguas-Guaynabo, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",222,12270,12233,12095,193237431,0,0,1218
"C4198",1,"10",41,0,2007,3,"","San Juan-Caguas-Guaynabo, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",222,12102,12166,12248,181857924,0,0,1149
"C4198",1,"10",41,0,2007,4,"","San Juan-Caguas-Guaynabo, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",222,12275,12323,12410,209828959,0,0,1308
"C4198",2,10,41,0,2007,1,"","San Juan-Caguas-Guaynabo, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",961,147807,148346,148406,1169727797,20490205,756159,607
"C4198",2,"10",41,0,2007,2,"","San Juan-Caguas-Guaynabo, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",960,148226,147255,148221,1111875271,5158737,191203,578
"C4198",2,"10",41,0,2007,3,"","San Juan-Caguas-Guaynabo, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",962,146513,144268,143993,1033323010,1287323,29458,548
"C4198",2,"10",41,0,2007,4,"","San Juan-Caguas-Guaynabo, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",962,144157,145211,147342,1217092501,940395,23089,643
"C4198",3,10,41,0,2007,1,"","San Juan-Caguas-Guaynabo, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,38188,38882,38994,157772225,9198385,244592,314
"C4198",3,"10",41,0,2007,2,"","San Juan-Caguas-Guaynabo, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,39259,39647,39824,168962285,4940872,132862,328
"C4198",3,"10",41,0,2007,3,"","San Juan-Caguas-Guaynabo, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,40042,39896,39230,176651200,1776652,42493,342
"C4198",3,"10",41,0,2007,4,"","San Juan-Caguas-Guaynabo, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,39717,40032,40179,204709000,1067920,28501,394
"C4198",5,10,41,0,2007,1,"","San Juan-Caguas-Guaynabo, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42132,549583,550491,555249,3385873836,2247153927,66031711,472
