"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22095",1,491110,78,0,2007,1,"","St. John the Baptist Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,59,57,56,780115,0,0,1047
"22095",1,"491110",78,0,2007,2,"","St. John the Baptist Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,56,55,860475,0,0,1196
"22095",1,"491110",78,0,2007,3,"","St. John the Baptist Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,53,55,718881,0,0,1024
"22095",1,"491110",78,0,2007,4,"","St. John the Baptist Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,55,54,838587,0,0,1195
"22095",1,92,74,0,2007,1,"","St. John the Baptist Parish, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,37,31,28,663265,0,0,1594
"22095",1,"92",74,0,2007,2,"","St. John the Baptist Parish, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,29,33,550074,0,0,1350
"22095",1,"92",74,0,2007,3,"","St. John the Baptist Parish, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,32,28,527088,0,0,1322
"22095",1,"92",74,0,2007,4,"","St. John the Baptist Parish, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,27,26,656915,0,0,1872
"22095",1,922,75,0,2007,1,"","St. John the Baptist Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21990,0,0,1692
"22095",1,"922",75,0,2007,2,"","St. John the Baptist Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10258,0,0,789
"22095",1,"922",75,0,2007,3,"","St. John the Baptist Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,0,9980,0,0,576
"22095",1,"922",75,0,2007,4,"","St. John the Baptist Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",1,9221,76,0,2007,1,"","St. John the Baptist Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21990,0,0,1692
"22095",1,"9221",76,0,2007,2,"","St. John the Baptist Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10258,0,0,789
"22095",1,"9221",76,0,2007,3,"","St. John the Baptist Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,0,9980,0,0,576
"22095",1,"9221",76,0,2007,4,"","St. John the Baptist Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",1,92219,77,0,2007,1,"","St. John the Baptist Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21990,0,0,1692
"22095",1,"92219",77,0,2007,2,"","St. John the Baptist Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10258,0,0,789
"22095",1,"92219",77,0,2007,3,"","St. John the Baptist Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,0,9980,0,0,576
"22095",1,"92219",77,0,2007,4,"","St. John the Baptist Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",1,922190,78,0,2007,1,"","St. John the Baptist Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21990,0,0,1692
"22095",1,"922190",78,0,2007,2,"","St. John the Baptist Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10258,0,0,789
"22095",1,"922190",78,0,2007,3,"","St. John the Baptist Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,0,9980,0,0,576
"22095",1,"922190",78,0,2007,4,"","St. John the Baptist Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",1,926,75,0,2007,1,"","St. John the Baptist Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,30,27,641275,0,0,1591
"22095",1,"926",75,0,2007,2,"","St. John the Baptist Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,28,32,539816,0,0,1369
"22095",1,"926",75,0,2007,3,"","St. John the Baptist Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,30,28,517108,0,0,1356
"22095",1,"926",75,0,2007,4,"","St. John the Baptist Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,27,26,656915,0,0,1872
"22095",1,9261,76,0,2007,1,"","St. John the Baptist Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,30,27,641275,0,0,1591
"22095",1,"9261",76,0,2007,2,"","St. John the Baptist Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,28,32,539816,0,0,1369
"22095",1,"9261",76,0,2007,3,"","St. John the Baptist Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,30,28,517108,0,0,1356
"22095",1,"9261",76,0,2007,4,"","St. John the Baptist Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,27,26,656915,0,0,1872
"22095",1,92614,77,0,2007,1,"","St. John the Baptist Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,30,27,641275,0,0,1591
"22095",1,"92614",77,0,2007,2,"","St. John the Baptist Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,28,32,539816,0,0,1369
"22095",1,"92614",77,0,2007,3,"","St. John the Baptist Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,30,28,517108,0,0,1356
"22095",1,"92614",77,0,2007,4,"","St. John the Baptist Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,27,26,656915,0,0,1872
"22095",1,926140,78,0,2007,1,"","St. John the Baptist Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,30,27,641275,0,0,1591
"22095",1,"926140",78,0,2007,2,"","St. John the Baptist Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,28,32,539816,0,0,1369
"22095",1,"926140",78,0,2007,3,"","St. John the Baptist Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,30,28,517108,0,0,1356
"22095",1,"926140",78,0,2007,4,"","St. John the Baptist Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,27,26,656915,0,0,1872
"22095",2,10,71,0,2007,1,"","St. John the Baptist Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,187,197,203,1947437,21000,401,766
"22095",2,"10",71,0,2007,2,"","St. John the Baptist Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,209,207,253,1881583,7095,136,649
"22095",2,"10",71,0,2007,3,"","St. John the Baptist Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,259,266,293,2561770,7805,149,723
"22095",2,"10",71,0,2007,4,"","St. John the Baptist Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,301,308,310,2277726,0,0,572
"22095",2,101,72,0,2007,1,"N","St. John the Baptist Parish, Louisiana","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"101",72,0,2007,2,"N","St. John the Baptist Parish, Louisiana","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"101",72,0,2007,3,"N","St. John the Baptist Parish, Louisiana","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"101",72,0,2007,4,"N","St. John the Baptist Parish, Louisiana","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,1012,73,0,2007,1,"N","St. John the Baptist Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"1012",73,0,2007,2,"N","St. John the Baptist Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"1012",73,0,2007,3,"N","St. John the Baptist Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"1012",73,0,2007,4,"N","St. John the Baptist Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,102,72,0,2007,1,"N","St. John the Baptist Parish, Louisiana","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"22095",2,"102",72,0,2007,2,"N","St. John the Baptist Parish, Louisiana","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"22095",2,"102",72,0,2007,3,"N","St. John the Baptist Parish, Louisiana","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"22095",2,"102",72,0,2007,4,"N","St. John the Baptist Parish, Louisiana","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"22095",2,1025,73,0,2007,1,"","St. John the Baptist Parish, Louisiana","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",6,107,115,118,1117659,0,0,759
"22095",2,"1025",73,0,2007,2,"","St. John the Baptist Parish, Louisiana","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",6,117,110,116,958762,0,0,645
"22095",2,"1025",73,0,2007,3,"N","St. John the Baptist Parish, Louisiana","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"22095",2,"1025",73,0,2007,4,"N","St. John the Baptist Parish, Louisiana","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"22095",2,1028,73,0,2007,1,"N","St. John the Baptist Parish, Louisiana","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"22095",2,"1028",73,0,2007,2,"N","St. John the Baptist Parish, Louisiana","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"22095",2,"1028",73,0,2007,3,"","St. John the Baptist Parish, Louisiana","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,109,115,135,1077318,7805,149,693
"22095",2,"1028",73,0,2007,4,"","St. John the Baptist Parish, Louisiana","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,147,153,155,875229,0,0,444
"22095",2,23,74,0,2007,1,"N","St. John the Baptist Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"23",74,0,2007,2,"N","St. John the Baptist Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"23",74,0,2007,3,"N","St. John the Baptist Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"23",74,0,2007,4,"N","St. John the Baptist Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,237,75,0,2007,1,"N","St. John the Baptist Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"237",75,0,2007,2,"N","St. John the Baptist Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"237",75,0,2007,3,"N","St. John the Baptist Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"237",75,0,2007,4,"N","St. John the Baptist Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,2373,76,0,2007,1,"N","St. John the Baptist Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"2373",76,0,2007,2,"N","St. John the Baptist Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"2373",76,0,2007,3,"N","St. John the Baptist Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"2373",76,0,2007,4,"N","St. John the Baptist Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,23731,77,0,2007,1,"N","St. John the Baptist Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"23731",77,0,2007,2,"N","St. John the Baptist Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"23731",77,0,2007,3,"N","St. John the Baptist Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"23731",77,0,2007,4,"N","St. John the Baptist Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,237310,78,0,2007,1,"N","St. John the Baptist Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"237310",78,0,2007,2,"N","St. John the Baptist Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"237310",78,0,2007,3,"N","St. John the Baptist Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"237310",78,0,2007,4,"N","St. John the Baptist Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,61,74,0,2007,1,"N","St. John the Baptist Parish, Louisiana","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"61",74,0,2007,2,"N","St. John the Baptist Parish, Louisiana","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"61",74,0,2007,3,"N","St. John the Baptist Parish, Louisiana","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"61",74,0,2007,4,"N","St. John the Baptist Parish, Louisiana","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,611,75,0,2007,1,"N","St. John the Baptist Parish, Louisiana","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"611",75,0,2007,2,"N","St. John the Baptist Parish, Louisiana","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"611",75,0,2007,3,"N","St. John the Baptist Parish, Louisiana","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"611",75,0,2007,4,"N","St. John the Baptist Parish, Louisiana","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,6115,76,0,2007,1,"N","St. John the Baptist Parish, Louisiana","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"6115",76,0,2007,2,"N","St. John the Baptist Parish, Louisiana","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"6115",76,0,2007,3,"N","St. John the Baptist Parish, Louisiana","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"6115",76,0,2007,4,"N","St. John the Baptist Parish, Louisiana","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,61151,77,0,2007,1,"N","St. John the Baptist Parish, Louisiana","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"61151",77,0,2007,2,"N","St. John the Baptist Parish, Louisiana","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"61151",77,0,2007,3,"N","St. John the Baptist Parish, Louisiana","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"61151",77,0,2007,4,"N","St. John the Baptist Parish, Louisiana","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,611519,78,0,2007,1,"N","St. John the Baptist Parish, Louisiana","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"611519",78,0,2007,2,"N","St. John the Baptist Parish, Louisiana","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"611519",78,0,2007,3,"N","St. John the Baptist Parish, Louisiana","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,"611519",78,0,2007,4,"N","St. John the Baptist Parish, Louisiana","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22095",2,62,74,0,2007,1,"N","St. John the Baptist Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"22095",2,"62",74,0,2007,2,"N","St. John the Baptist Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"22095",2,"62",74,0,2007,3,"","St. John the Baptist Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,63,65,63,757310,0,0,915
