"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48439",0,10,70,0,2007,1,"","Tarrant County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",37252,736745,743962,750589,8402695927,3920260485,79032158,869
"48439",0,"10",70,0,2007,2,"","Tarrant County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",37456,753257,756883,760054,8381074488,1238021863,20484873,852
"48439",0,"10",70,0,2007,3,"","Tarrant County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",37876,754640,761037,763717,8251071386,785809771,13051072,835
"48439",0,"10",70,0,2007,4,"","Tarrant County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",38046,767826,773356,776765,9041653308,698753666,11934570,900
"48439",1,10,71,0,2007,1,"","Tarrant County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",126,15885,15501,15329,258285957,0,0,1276
"48439",1,"10",71,0,2007,2,"","Tarrant County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",127,15122,15119,15047,263025457,0,0,1340
"48439",1,"10",71,0,2007,3,"","Tarrant County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",127,15005,14889,14733,253915972,0,0,1313
"48439",1,"10",71,0,2007,4,"","Tarrant County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",127,14741,14692,14506,274192646,0,0,1440
"48439",1,102,72,0,2007,1,"","Tarrant County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",126,15885,15501,15329,258285957,0,0,1276
"48439",1,"102",72,0,2007,2,"","Tarrant County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",127,15122,15119,15047,263025457,0,0,1340
"48439",1,"102",72,0,2007,3,"","Tarrant County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",127,15005,14889,14733,253915972,0,0,1313
"48439",1,"102",72,0,2007,4,"","Tarrant County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",127,14741,14692,14506,274192646,0,0,1440
"48439",1,1021,73,0,2007,1,"","Tarrant County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",46,5310,5216,5221,86558918,0,0,1269
"48439",1,"1021",73,0,2007,2,"","Tarrant County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,5212,5225,5247,88800518,0,0,1307
"48439",1,"1021",73,0,2007,3,"","Tarrant County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,5245,5250,5221,83889922,0,0,1232
