"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4410",0,10,40,0,2007,1,"","Springfield, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5491,129477,129040,130338,1351240086,404674101,14260765,802
"C4410",0,"10",40,0,2007,2,"","Springfield, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5498,131726,133044,133967,1368673763,195082235,7097523,792
"C4410",0,"10",40,0,2007,3,"","Springfield, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5525,133291,133780,132462,1406918565,108327909,3924841,813
"C4410",0,"10",40,0,2007,4,"","Springfield, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5530,131828,132318,132532,1471885070,85123505,3168277,856
"C4410",1,10,41,0,2007,1,"","Springfield, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,2062,2055,2064,29101045,0,0,1086
"C4410",1,"10",41,0,2007,2,"","Springfield, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,2058,2047,2049,31215542,0,0,1171
"C4410",1,"10",41,0,2007,3,"","Springfield, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,2040,2045,2013,28759926,0,0,1088
"C4410",1,"10",41,0,2007,4,"","Springfield, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,2053,2045,2025,31530039,0,0,1188
"C4410",2,10,41,0,2007,1,"","Springfield, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,39688,39771,39798,569753683,0,0,1103
"C4410",2,"10",41,0,2007,2,"","Springfield, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,39812,40140,40119,574997369,0,0,1105
"C4410",2,"10",41,0,2007,3,"","Springfield, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,41109,41435,40476,598138779,0,0,1122
"C4410",2,"10",41,0,2007,4,"","Springfield, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,39969,40080,40393,591655607,0,0,1134
"C4410",3,10,41,0,2007,1,"","Springfield, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",134,10749,11033,11080,93813169,8168453,175514,659
"C4410",3,"10",41,0,2007,2,"","Springfield, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",134,11030,11104,11199,99758338,2849764,72140,691
"C4410",3,"10",41,0,2007,3,"","Springfield, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",133,10082,10239,10817,94490314,1207030,26145,700
"C4410",3,"10",41,0,2007,4,"","Springfield, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",134,11257,11291,11327,104185307,1170068,24526,710
"C4410",5,10,41,0,2007,1,"","Springfield, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5207,76978,76181,77396,658572189,396505648,14085251,659
"C4410",5,"10",41,0,2007,2,"","Springfield, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5214,78826,79753,80600,662702514,192232471,7025383,639
"C4410",5,"10",41,0,2007,3,"","Springfield, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5241,80060,80061,79156,685529546,107120879,3898696,661
"C4410",5,"10",41,0,2007,4,"","Springfield, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5245,78549,78902,78787,744514117,83953437,3143751,727
"C4410",5,101,42,0,2007,1,"","Springfield, IL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",828,7871,7529,8080,81622422,61854050,3001124,802
"C4410",5,"101",42,0,2007,2,"","Springfield, IL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",838,8386,8731,9046,94523097,29474788,1566265,834
