"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06039",1,"1021",73,0,2007,2,"","Madera County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,284,282,287,3881538,0,0,1050
"06039",1,"1021",73,0,2007,3,"","Madera County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,277,276,276,3229332,0,0,899
"06039",1,"1021",73,0,2007,4,"","Madera County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,277,278,275,3827561,0,0,1064
"06039",1,1024,73,0,2007,1,"","Madera County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,22,23,311428,0,0,1057
"06039",1,"1024",73,0,2007,2,"","Madera County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,22,25,228518,0,0,753
"06039",1,"1024",73,0,2007,3,"","Madera County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,25,26,327706,0,0,1008
"06039",1,"1024",73,0,2007,4,"","Madera County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,24,244857,0,0,764
"06039",1,1028,73,0,2007,1,"","Madera County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,104,101,103,1218805,0,0,913
"06039",1,"1028",73,0,2007,2,"","Madera County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,116,147,201,2059199,0,0,1024
"06039",1,"1028",73,0,2007,3,"","Madera County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,205,201,196,3064777,0,0,1175
"06039",1,"1028",73,0,2007,4,"","Madera County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,184,162,133,2396158,0,0,1154
"06039",1,48-49,74,0,2007,1,"","Madera County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,282,283,283,3399114,0,0,925
"06039",1,"48-49",74,0,2007,2,"","Madera County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,284,282,287,3881538,0,0,1050
"06039",1,"48-49",74,0,2007,3,"","Madera County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,277,276,276,3229332,0,0,899
"06039",1,"48-49",74,0,2007,4,"","Madera County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,277,278,275,3827561,0,0,1064
"06039",1,491,75,0,2007,1,"","Madera County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,282,283,283,3399114,0,0,925
"06039",1,"491",75,0,2007,2,"","Madera County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,284,282,287,3881538,0,0,1050
"06039",1,"491",75,0,2007,3,"","Madera County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,277,276,276,3229332,0,0,899
"06039",1,"491",75,0,2007,4,"","Madera County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,277,278,275,3827561,0,0,1064
"06039",1,4911,76,0,2007,1,"","Madera County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,282,283,283,3399114,0,0,925
"06039",1,"4911",76,0,2007,2,"","Madera County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,284,282,287,3881538,0,0,1050
"06039",1,"4911",76,0,2007,3,"","Madera County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,277,276,276,3229332,0,0,899
"06039",1,"4911",76,0,2007,4,"","Madera County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,277,278,275,3827561,0,0,1064
"06039",1,49111,77,0,2007,1,"","Madera County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,282,283,283,3399114,0,0,925
"06039",1,"49111",77,0,2007,2,"","Madera County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,284,282,287,3881538,0,0,1050
"06039",1,"49111",77,0,2007,3,"","Madera County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,277,276,276,3229332,0,0,899
"06039",1,"49111",77,0,2007,4,"","Madera County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,277,278,275,3827561,0,0,1064
"06039",1,491110,78,0,2007,1,"","Madera County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,282,283,283,3399114,0,0,925
"06039",1,"491110",78,0,2007,2,"","Madera County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,284,282,287,3881538,0,0,1050
"06039",1,"491110",78,0,2007,3,"","Madera County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,277,276,276,3229332,0,0,899
"06039",1,"491110",78,0,2007,4,"","Madera County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,277,278,275,3827561,0,0,1064
"06039",1,54,74,0,2007,1,"","Madera County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,22,23,311428,0,0,1057
"06039",1,"54",74,0,2007,2,"","Madera County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,22,25,228518,0,0,753
"06039",1,"54",74,0,2007,3,"","Madera County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,25,26,327706,0,0,1008
"06039",1,"54",74,0,2007,4,"","Madera County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,25,24,244857,0,0,764
"06039",1,541,75,0,2007,1,"","Madera County, California","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,22,23,311428,0,0,1057
"06039",1,"541",75,0,2007,2,"","Madera County, California","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,22,25,228518,0,0,753
"06039",1,"541",75,0,2007,3,"","Madera County, California","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,25,26,327706,0,0,1008
"06039",1,"541",75,0,2007,4,"","Madera County, California","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,24,244857,0,0,764
"06039",1,5413,76,0,2007,1,"","Madera County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,22,23,311428,0,0,1057
"06039",1,"5413",76,0,2007,2,"","Madera County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,22,25,228518,0,0,753
"06039",1,"5413",76,0,2007,3,"","Madera County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,25,26,327706,0,0,1008
"06039",1,"5413",76,0,2007,4,"","Madera County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,24,244857,0,0,764
"06039",1,54133,77,0,2007,1,"","Madera County, California","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,22,23,311428,0,0,1057
"06039",1,"54133",77,0,2007,2,"","Madera County, California","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,22,25,228518,0,0,753
"06039",1,"54133",77,0,2007,3,"","Madera County, California","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,25,26,327706,0,0,1008
"06039",1,"54133",77,0,2007,4,"","Madera County, California","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,24,244857,0,0,764
"06039",1,541330,78,0,2007,1,"","Madera County, California","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,22,23,311428,0,0,1057
"06039",1,"541330",78,0,2007,2,"","Madera County, California","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,22,25,228518,0,0,753
"06039",1,"541330",78,0,2007,3,"","Madera County, California","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,25,26,327706,0,0,1008
"06039",1,"541330",78,0,2007,4,"","Madera County, California","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,24,244857,0,0,764
"06039",1,92,74,0,2007,1,"","Madera County, California","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,104,101,103,1218805,0,0,913
"06039",1,"92",74,0,2007,2,"","Madera County, California","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,116,147,201,2059199,0,0,1024
"06039",1,"92",74,0,2007,3,"","Madera County, California","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,205,201,196,3064777,0,0,1175
"06039",1,"92",74,0,2007,4,"","Madera County, California","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,184,162,133,2396158,0,0,1154
"06039",1,921,75,0,2007,1,"","Madera County, California","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,3556,0,0,274
"06039",1,"921",75,0,2007,2,"","Madera County, California","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,3346,0,0,257
"06039",1,"921",75,0,2007,3,"","Madera County, California","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,3187,0,0,245
"06039",1,"921",75,0,2007,4,"","Madera County, California","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,5981,0,0,460
"06039",1,9211,76,0,2007,1,"","Madera County, California","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,3556,0,0,274
"06039",1,"9211",76,0,2007,2,"","Madera County, California","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,3346,0,0,257
"06039",1,"9211",76,0,2007,3,"","Madera County, California","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,3187,0,0,245
"06039",1,"9211",76,0,2007,4,"","Madera County, California","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,5981,0,0,460
"06039",1,92119,77,0,2007,1,"","Madera County, California","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3556,0,0,274
"06039",1,"92119",77,0,2007,2,"","Madera County, California","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3346,0,0,257
"06039",1,"92119",77,0,2007,3,"","Madera County, California","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3187,0,0,245
"06039",1,"92119",77,0,2007,4,"","Madera County, California","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,5981,0,0,460
"06039",1,921190,78,0,2007,1,"","Madera County, California","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3556,0,0,274
"06039",1,"921190",78,0,2007,2,"","Madera County, California","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3346,0,0,257
"06039",1,"921190",78,0,2007,3,"","Madera County, California","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3187,0,0,245
"06039",1,"921190",78,0,2007,4,"","Madera County, California","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,5981,0,0,460
"06039",1,922,75,0,2007,1,"","Madera County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,41300,0,0,3177
"06039",1,"922",75,0,2007,2,"","Madera County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,41300,0,0,3177
"06039",1,"922",75,0,2007,3,"","Madera County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,41300,0,0,3177
"06039",1,"922",75,0,2007,4,"","Madera County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,40229,0,0,3095
"06039",1,9221,76,0,2007,1,"","Madera County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,41300,0,0,3177
"06039",1,"9221",76,0,2007,2,"","Madera County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,41300,0,0,3177
"06039",1,"9221",76,0,2007,3,"","Madera County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,41300,0,0,3177
"06039",1,"9221",76,0,2007,4,"","Madera County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,40229,0,0,3095
"06039",1,92211,77,0,2007,1,"","Madera County, California","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,41300,0,0,3177
"06039",1,"92211",77,0,2007,2,"","Madera County, California","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,41300,0,0,3177
"06039",1,"92211",77,0,2007,3,"","Madera County, California","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,41300,0,0,3177
"06039",1,"92211",77,0,2007,4,"","Madera County, California","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,40229,0,0,3095
"06039",1,922110,78,0,2007,1,"","Madera County, California","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,41300,0,0,3177
"06039",1,"922110",78,0,2007,2,"","Madera County, California","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,41300,0,0,3177
"06039",1,"922110",78,0,2007,3,"","Madera County, California","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,41300,0,0,3177
"06039",1,"922110",78,0,2007,4,"","Madera County, California","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,40229,0,0,3095
"06039",1,923,75,0,2007,1,"","Madera County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,178130,0,0,1370
"06039",1,"923",75,0,2007,2,"","Madera County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,11,154848,0,0,1153
"06039",1,"923",75,0,2007,3,"","Madera County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,12,139525,0,0,847
"06039",1,"923",75,0,2007,4,"","Madera County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,185507,0,0,1297
"06039",1,9231,76,0,2007,1,"","Madera County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,178130,0,0,1370
"06039",1,"9231",76,0,2007,2,"","Madera County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,11,154848,0,0,1153
"06039",1,"9231",76,0,2007,3,"","Madera County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,12,139525,0,0,847
"06039",1,"9231",76,0,2007,4,"","Madera County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,185507,0,0,1297
"06039",1,92313,77,0,2007,1,"","Madera County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,178130,0,0,1370
"06039",1,"92313",77,0,2007,2,"","Madera County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,11,154848,0,0,1153
"06039",1,"92313",77,0,2007,3,"","Madera County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,12,139525,0,0,847
"06039",1,"92313",77,0,2007,4,"","Madera County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,185507,0,0,1297
"06039",1,923130,78,0,2007,1,"","Madera County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,178130,0,0,1370
"06039",1,"923130",78,0,2007,2,"","Madera County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,11,154848,0,0,1153
"06039",1,"923130",78,0,2007,3,"","Madera County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,12,139525,0,0,847
"06039",1,"923130",78,0,2007,4,"","Madera County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,185507,0,0,1297
"06039",1,924,75,0,2007,1,"","Madera County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,78,76,78,847526,0,0,843
"06039",1,"924",75,0,2007,2,"","Madera County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,91,122,172,1700918,0,0,1020
"06039",1,"924",75,0,2007,3,"","Madera County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,179,173,169,2709633,0,0,1200
"06039",1,"924",75,0,2007,4,"","Madera County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,159,136,105,1999704,0,0,1154
"06039",1,9241,76,0,2007,1,"","Madera County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,78,76,78,847526,0,0,843
"06039",1,"9241",76,0,2007,2,"","Madera County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,91,122,172,1700918,0,0,1020
"06039",1,"9241",76,0,2007,3,"","Madera County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,179,173,169,2709633,0,0,1200
"06039",1,"9241",76,0,2007,4,"","Madera County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,159,136,105,1999704,0,0,1154
"06039",1,92412,77,0,2007,1,"","Madera County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,78,76,78,847526,0,0,843
"06039",1,"92412",77,0,2007,2,"","Madera County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,91,122,172,1700918,0,0,1020
"06039",1,"92412",77,0,2007,3,"","Madera County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,179,173,169,2709633,0,0,1200
"06039",1,"92412",77,0,2007,4,"","Madera County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,159,136,105,1999704,0,0,1154
"06039",1,924120,78,0,2007,1,"","Madera County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,78,76,78,847526,0,0,843
"06039",1,"924120",78,0,2007,2,"","Madera County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,91,122,172,1700918,0,0,1020
"06039",1,"924120",78,0,2007,3,"","Madera County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,179,173,169,2709633,0,0,1200
"06039",1,"924120",78,0,2007,4,"","Madera County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,159,136,105,1999704,0,0,1154
"06039",1,926,75,0,2007,1,"","Madera County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,13,13,148293,0,0,856
"06039",1,"926",75,0,2007,2,"","Madera County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,13,16,158787,0,0,872
"06039",1,"926",75,0,2007,3,"","Madera County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,13,13,171132,0,0,1067
"06039",1,"926",75,0,2007,4,"","Madera County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,13,15,164737,0,0,950
"06039",1,9261,76,0,2007,1,"","Madera County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,13,13,148293,0,0,856
"06039",1,"9261",76,0,2007,2,"","Madera County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,13,16,158787,0,0,872
"06039",1,"9261",76,0,2007,3,"","Madera County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,13,13,171132,0,0,1067
"06039",1,"9261",76,0,2007,4,"","Madera County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,13,15,164737,0,0,950
"06039",1,92611,77,0,2007,1,"","Madera County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,15777,0,0,303
"06039",1,"92611",77,0,2007,2,"","Madera County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,18988,0,0,365
"06039",1,"92611",77,0,2007,3,"","Madera County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,18059,0,0,463
"06039",1,"92611",77,0,2007,4,"","Madera County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,14218,0,0,365
"06039",1,926110,78,0,2007,1,"","Madera County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,15777,0,0,303
"06039",1,"926110",78,0,2007,2,"","Madera County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,18988,0,0,365
"06039",1,"926110",78,0,2007,3,"","Madera County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,18059,0,0,463
"06039",1,"926110",78,0,2007,4,"","Madera County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,14218,0,0,365
"06039",1,92612,77,0,2007,1,"","Madera County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24833,0,0,1910
"06039",1,"92612",77,0,2007,2,"","Madera County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24754,0,0,1904
"06039",1,"92612",77,0,2007,3,"","Madera County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2,2,54600,0,0,3150
"06039",1,"92612",77,0,2007,4,"","Madera County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25755,0,0,1981
"06039",1,926120,78,0,2007,1,"","Madera County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24833,0,0,1910
"06039",1,"926120",78,0,2007,2,"","Madera County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24754,0,0,1904
"06039",1,"926120",78,0,2007,3,"","Madera County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2,2,54600,0,0,3150
"06039",1,"926120",78,0,2007,4,"","Madera County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25755,0,0,1981
"06039",1,92614,77,0,2007,1,"","Madera County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,8,8,107683,0,0,994
