"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47077",0,10,70,0,2007,1,"","Henderson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",500,8996,8971,9151,67191129,43871105,1184751,572
"47077",0,"10",70,0,2007,2,"","Henderson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",504,8488,8475,8483,64981402,10489438,217512,589
"47077",0,"10",70,0,2007,3,"","Henderson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",503,7801,8039,8408,58572002,6519902,129844,557
"47077",0,"10",70,0,2007,4,"","Henderson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",499,8321,8360,8347,66581967,5172099,126883,614
"47077",1,10,71,0,2007,1,"","Henderson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,69,68,66,667232,0,0,759
"47077",1,"10",71,0,2007,2,"","Henderson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,72,67,70,784319,0,0,866
"47077",1,"10",71,0,2007,3,"","Henderson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,66,64,64,683865,0,0,813
"47077",1,"10",71,0,2007,4,"","Henderson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,65,70,70,762810,0,0,859
"47077",1,102,72,0,2007,1,"","Henderson County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,69,68,66,667232,0,0,759
"47077",1,"102",72,0,2007,2,"","Henderson County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,72,67,70,784319,0,0,866
"47077",1,"102",72,0,2007,3,"","Henderson County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,66,64,64,683865,0,0,813
"47077",1,"102",72,0,2007,4,"","Henderson County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,65,70,70,762810,0,0,859
"47077",1,1021,73,0,2007,1,"","Henderson County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,49,48,49,454738,0,0,719
"47077",1,"1021",73,0,2007,2,"","Henderson County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,50,48,48,524517,0,0,829
"47077",1,"1021",73,0,2007,3,"","Henderson County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,47,47,48,453322,0,0,737
"47077",1,"1021",73,0,2007,4,"","Henderson County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,48,49,49,541646,0,0,856
"47077",1,1028,73,0,2007,1,"","Henderson County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,20,17,212494,0,0,860
"47077",1,"1028",73,0,2007,2,"","Henderson County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,19,22,259802,0,0,952
