"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51540",1,"1028",73,0,2007,4,"","Charlottesville City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,208,211,211,4089303,0,0,1498
"51540",1,48-49,74,0,2007,1,"","Charlottesville City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,444,411,410,5547612,0,0,1012
"51540",1,"48-49",74,0,2007,2,"","Charlottesville City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,408,404,401,6406380,0,0,1219
"51540",1,"48-49",74,0,2007,3,"","Charlottesville City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,412,413,418,5371650,0,0,997
"51540",1,"48-49",74,0,2007,4,"","Charlottesville City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,418,406,406,6515322,0,0,1222
"51540",1,491,75,0,2007,1,"","Charlottesville City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,444,411,410,5547612,0,0,1012
"51540",1,"491",75,0,2007,2,"","Charlottesville City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,408,404,401,6406380,0,0,1219
"51540",1,"491",75,0,2007,3,"","Charlottesville City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,412,413,418,5371650,0,0,997
"51540",1,"491",75,0,2007,4,"","Charlottesville City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,418,406,406,6515322,0,0,1222
"51540",1,4911,76,0,2007,1,"","Charlottesville City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,444,411,410,5547612,0,0,1012
"51540",1,"4911",76,0,2007,2,"","Charlottesville City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,408,404,401,6406380,0,0,1219
"51540",1,"4911",76,0,2007,3,"","Charlottesville City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,412,413,418,5371650,0,0,997
"51540",1,"4911",76,0,2007,4,"","Charlottesville City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,418,406,406,6515322,0,0,1222
"51540",1,49111,77,0,2007,1,"","Charlottesville City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,444,411,410,5547612,0,0,1012
"51540",1,"49111",77,0,2007,2,"","Charlottesville City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,408,404,401,6406380,0,0,1219
"51540",1,"49111",77,0,2007,3,"","Charlottesville City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,412,413,418,5371650,0,0,997
"51540",1,"49111",77,0,2007,4,"","Charlottesville City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,418,406,406,6515322,0,0,1222
"51540",1,491110,78,0,2007,1,"","Charlottesville City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,444,411,410,5547612,0,0,1012
"51540",1,"491110",78,0,2007,2,"","Charlottesville City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,408,404,401,6406380,0,0,1219
"51540",1,"491110",78,0,2007,3,"","Charlottesville City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,412,413,418,5371650,0,0,997
"51540",1,"491110",78,0,2007,4,"","Charlottesville City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,418,406,406,6515322,0,0,1222
"51540",1,52,74,0,2007,1,"","Charlottesville City, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,49986,0,0,1282
"51540",1,"52",74,0,2007,2,"","Charlottesville City, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,86762,0,0,1669
"51540",1,"52",74,0,2007,3,"","Charlottesville City, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,3,73185,0,0,1535
"51540",1,"52",74,0,2007,4,"","Charlottesville City, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,2,2,72938,0,0,2104
"51540",1,522,75,0,2007,1,"","Charlottesville City, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,49986,0,0,1282
"51540",1,"522",75,0,2007,2,"","Charlottesville City, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,86762,0,0,1669
"51540",1,"522",75,0,2007,3,"","Charlottesville City, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,3,73185,0,0,1535
"51540",1,"522",75,0,2007,4,"","Charlottesville City, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,2,2,72938,0,0,2104
"51540",1,5222,76,0,2007,1,"","Charlottesville City, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,49986,0,0,1282
"51540",1,"5222",76,0,2007,2,"","Charlottesville City, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,86762,0,0,1669
"51540",1,"5222",76,0,2007,3,"","Charlottesville City, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,3,73185,0,0,1535
"51540",1,"5222",76,0,2007,4,"","Charlottesville City, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,2,2,72938,0,0,2104
"51540",1,52229,77,0,2007,1,"","Charlottesville City, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,49986,0,0,1282
"51540",1,"52229",77,0,2007,2,"","Charlottesville City, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,86762,0,0,1669
"51540",1,"52229",77,0,2007,3,"","Charlottesville City, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,3,73185,0,0,1535
"51540",1,"52229",77,0,2007,4,"","Charlottesville City, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,2,2,72938,0,0,2104
"51540",1,522298,78,0,2007,1,"","Charlottesville City, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,49986,0,0,1282
"51540",1,"522298",78,0,2007,2,"","Charlottesville City, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,86762,0,0,1669
"51540",1,"522298",78,0,2007,3,"","Charlottesville City, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,3,73185,0,0,1535
"51540",1,"522298",78,0,2007,4,"","Charlottesville City, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,2,2,72938,0,0,2104
"51540",1,71,74,0,2007,1,"","Charlottesville City, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17890,0,0,1376
"51540",1,"71",74,0,2007,2,"","Charlottesville City, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,18532,0,0,1426
"51540",1,"71",74,0,2007,3,"","Charlottesville City, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,27267,0,0,2097
"51540",1,"71",74,0,2007,4,"","Charlottesville City, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,21881,0,0,1683
"51540",1,712,75,0,2007,1,"","Charlottesville City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17890,0,0,1376
"51540",1,"712",75,0,2007,2,"","Charlottesville City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18532,0,0,1426
"51540",1,"712",75,0,2007,3,"","Charlottesville City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27267,0,0,2097
"51540",1,"712",75,0,2007,4,"","Charlottesville City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21881,0,0,1683
"51540",1,7121,76,0,2007,1,"","Charlottesville City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17890,0,0,1376
"51540",1,"7121",76,0,2007,2,"","Charlottesville City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18532,0,0,1426
"51540",1,"7121",76,0,2007,3,"","Charlottesville City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27267,0,0,2097
"51540",1,"7121",76,0,2007,4,"","Charlottesville City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21881,0,0,1683
"51540",1,71219,77,0,2007,1,"","Charlottesville City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17890,0,0,1376
"51540",1,"71219",77,0,2007,2,"","Charlottesville City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18532,0,0,1426
"51540",1,"71219",77,0,2007,3,"","Charlottesville City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27267,0,0,2097
"51540",1,"71219",77,0,2007,4,"","Charlottesville City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21881,0,0,1683
"51540",1,712190,78,0,2007,1,"","Charlottesville City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17890,0,0,1376
"51540",1,"712190",78,0,2007,2,"","Charlottesville City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18532,0,0,1426
"51540",1,"712190",78,0,2007,3,"","Charlottesville City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27267,0,0,2097
"51540",1,"712190",78,0,2007,4,"","Charlottesville City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21881,0,0,1683
"51540",1,72,74,0,2007,1,"","Charlottesville City, Virginia","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,35881,0,0,920
"51540",1,"72",74,0,2007,2,"","Charlottesville City, Virginia","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,3,25416,0,0,838
"51540",1,"72",74,0,2007,3,"","Charlottesville City, Virginia","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,32874,0,0,843
"51540",1,"72",74,0,2007,4,"","Charlottesville City, Virginia","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,29324,0,0,752
"51540",1,721,75,0,2007,1,"","Charlottesville City, Virginia","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,35881,0,0,920
"51540",1,"721",75,0,2007,2,"","Charlottesville City, Virginia","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,25416,0,0,838
"51540",1,"721",75,0,2007,3,"","Charlottesville City, Virginia","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,32874,0,0,843
"51540",1,"721",75,0,2007,4,"","Charlottesville City, Virginia","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,29324,0,0,752
"51540",1,7213,76,0,2007,1,"","Charlottesville City, Virginia","Federal Government","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,35881,0,0,920
"51540",1,"7213",76,0,2007,2,"","Charlottesville City, Virginia","Federal Government","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,25416,0,0,838
"51540",1,"7213",76,0,2007,3,"","Charlottesville City, Virginia","Federal Government","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,32874,0,0,843
"51540",1,"7213",76,0,2007,4,"","Charlottesville City, Virginia","Federal Government","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,29324,0,0,752
"51540",1,72131,77,0,2007,1,"","Charlottesville City, Virginia","Federal Government","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,35881,0,0,920
"51540",1,"72131",77,0,2007,2,"","Charlottesville City, Virginia","Federal Government","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,25416,0,0,838
"51540",1,"72131",77,0,2007,3,"","Charlottesville City, Virginia","Federal Government","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,32874,0,0,843
"51540",1,"72131",77,0,2007,4,"","Charlottesville City, Virginia","Federal Government","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,29324,0,0,752
"51540",1,721310,78,0,2007,1,"","Charlottesville City, Virginia","Federal Government","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,35881,0,0,920
"51540",1,"721310",78,0,2007,2,"","Charlottesville City, Virginia","Federal Government","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,25416,0,0,838
"51540",1,"721310",78,0,2007,3,"","Charlottesville City, Virginia","Federal Government","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,32874,0,0,843
"51540",1,"721310",78,0,2007,4,"","Charlottesville City, Virginia","Federal Government","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,29324,0,0,752
"51540",1,92,74,0,2007,1,"","Charlottesville City, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,215,211,210,3665792,0,0,1330
"51540",1,"92",74,0,2007,2,"","Charlottesville City, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,214,212,215,3802610,0,0,1369
"51540",1,"92",74,0,2007,3,"","Charlottesville City, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,215,216,211,3698022,0,0,1329
"51540",1,"92",74,0,2007,4,"","Charlottesville City, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,208,211,211,4089303,0,0,1498
"51540",1,921,75,0,2007,1,"","Charlottesville City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,50,51,51,866964,0,0,1316
"51540",1,"921",75,0,2007,2,"","Charlottesville City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,48,49,959898,0,0,1497
"51540",1,"921",75,0,2007,3,"","Charlottesville City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,50,49,49,905724,0,0,1412
"51540",1,"921",75,0,2007,4,"","Charlottesville City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,48,48,49,997447,0,0,1587
"51540",1,9211,76,0,2007,1,"","Charlottesville City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,50,51,51,866964,0,0,1316
"51540",1,"9211",76,0,2007,2,"","Charlottesville City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,48,49,959898,0,0,1497
"51540",1,"9211",76,0,2007,3,"","Charlottesville City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,50,49,49,905724,0,0,1412
"51540",1,"9211",76,0,2007,4,"","Charlottesville City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,48,49,997447,0,0,1587
"51540",1,92113,77,0,2007,1,"","Charlottesville City, Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,17,17,270046,0,0,1246
"51540",1,"92113",77,0,2007,2,"","Charlottesville City, Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,16,281122,0,0,1297
"51540",1,"92113",77,0,2007,3,"","Charlottesville City, Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,15,241754,0,0,1213
"51540",1,"92113",77,0,2007,4,"","Charlottesville City, Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,283181,0,0,1452
"51540",1,921130,78,0,2007,1,"","Charlottesville City, Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,17,17,270046,0,0,1246
"51540",1,"921130",78,0,2007,2,"","Charlottesville City, Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,16,281122,0,0,1297
"51540",1,"921130",78,0,2007,3,"","Charlottesville City, Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,15,15,241754,0,0,1213
"51540",1,"921130",78,0,2007,4,"","Charlottesville City, Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,283181,0,0,1452
"51540",1,92119,77,0,2007,1,"","Charlottesville City, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,34,34,596918,0,0,1350
"51540",1,"92119",77,0,2007,2,"","Charlottesville City, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,31,33,678776,0,0,1598
"51540",1,"92119",77,0,2007,3,"","Charlottesville City, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,34,34,663970,0,0,1502
"51540",1,"92119",77,0,2007,4,"","Charlottesville City, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,33,34,714266,0,0,1648
"51540",1,921190,78,0,2007,1,"","Charlottesville City, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,34,34,596918,0,0,1350
"51540",1,"921190",78,0,2007,2,"","Charlottesville City, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,31,33,678776,0,0,1598
"51540",1,"921190",78,0,2007,3,"","Charlottesville City, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,34,34,663970,0,0,1502
"51540",1,"921190",78,0,2007,4,"","Charlottesville City, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,33,34,714266,0,0,1648
"51540",1,922,75,0,2007,1,"","Charlottesville City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,48,47,980888,0,0,1572
"51540",1,"922",75,0,2007,2,"","Charlottesville City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,48,50,1157099,0,0,1829
"51540",1,"922",75,0,2007,3,"","Charlottesville City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,50,47,1010832,0,0,1587
"51540",1,"922",75,0,2007,4,"","Charlottesville City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,52,49,1201771,0,0,1837
"51540",1,9221,76,0,2007,1,"","Charlottesville City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,48,47,980888,0,0,1572
"51540",1,"9221",76,0,2007,2,"","Charlottesville City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,48,50,1157099,0,0,1829
"51540",1,"9221",76,0,2007,3,"","Charlottesville City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,50,47,1010832,0,0,1587
"51540",1,"9221",76,0,2007,4,"","Charlottesville City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,52,49,1201771,0,0,1837
"51540",1,92211,77,0,2007,1,"","Charlottesville City, Virginia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,27,511961,0,0,1459
