"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05071",0,10,70,0,2007,1,"","Johnson County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",488,8661,8729,8811,56211255,35705205,714366,495
"05071",0,"10",70,0,2007,2,"","Johnson County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",491,8772,8790,8905,62606450,19823734,393205,546
"05071",0,"10",70,0,2007,3,"","Johnson County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",488,8192,8310,8793,56091172,7901917,174099,512
"05071",0,"10",70,0,2007,4,"","Johnson County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",493,8873,8941,8976,63073671,6507556,149569,543
"05071",1,10,71,0,2007,1,"","Johnson County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,103,104,104,1107176,0,0,822
"05071",1,"10",71,0,2007,2,"","Johnson County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,104,102,105,1253920,0,0,930
"05071",1,"10",71,0,2007,3,"","Johnson County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,108,98,100,1138541,0,0,859
"05071",1,"10",71,0,2007,4,"","Johnson County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,98,96,94,1241413,0,0,995
"05071",1,102,72,0,2007,1,"","Johnson County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,103,104,104,1107176,0,0,822
"05071",1,"102",72,0,2007,2,"","Johnson County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,104,102,105,1253920,0,0,930
"05071",1,"102",72,0,2007,3,"","Johnson County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,108,98,100,1138541,0,0,859
"05071",1,"102",72,0,2007,4,"","Johnson County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,98,96,94,1241413,0,0,995
"05071",1,1021,73,0,2007,1,"","Johnson County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,47,47,47,390567,0,0,639
"05071",1,"1021",73,0,2007,2,"","Johnson County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,46,46,45,451617,0,0,761
"05071",1,"1021",73,0,2007,3,"","Johnson County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,45,43,43,369485,0,0,651
"05071",1,"1021",73,0,2007,4,"","Johnson County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,43,45,41,452232,0,0,809
"05071",1,1028,73,0,2007,1,"","Johnson County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,56,57,57,716609,0,0,973
"05071",1,"1028",73,0,2007,2,"","Johnson County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,58,56,60,802303,0,0,1064
"05071",1,"1028",73,0,2007,3,"","Johnson County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,63,55,57,769056,0,0,1014
"05071",1,"1028",73,0,2007,4,"","Johnson County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,55,51,53,789181,0,0,1145
"05071",1,48-49,74,0,2007,1,"","Johnson County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,47,47,47,390567,0,0,639
"05071",1,"48-49",74,0,2007,2,"","Johnson County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,46,45,451617,0,0,761
"05071",1,"48-49",74,0,2007,3,"","Johnson County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,45,43,43,369485,0,0,651
"05071",1,"48-49",74,0,2007,4,"","Johnson County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,45,41,452232,0,0,809
"05071",1,491,75,0,2007,1,"","Johnson County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,47,47,390567,0,0,639
"05071",1,"491",75,0,2007,2,"","Johnson County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,46,45,451617,0,0,761
"05071",1,"491",75,0,2007,3,"","Johnson County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,43,43,369485,0,0,651
"05071",1,"491",75,0,2007,4,"","Johnson County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,45,41,452232,0,0,809
"05071",1,4911,76,0,2007,1,"","Johnson County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,47,47,390567,0,0,639
"05071",1,"4911",76,0,2007,2,"","Johnson County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,46,45,451617,0,0,761
"05071",1,"4911",76,0,2007,3,"","Johnson County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,43,43,369485,0,0,651
"05071",1,"4911",76,0,2007,4,"","Johnson County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,45,41,452232,0,0,809
"05071",1,49111,77,0,2007,1,"","Johnson County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,47,47,390567,0,0,639
"05071",1,"49111",77,0,2007,2,"","Johnson County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,46,45,451617,0,0,761
"05071",1,"49111",77,0,2007,3,"","Johnson County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,43,43,369485,0,0,651
"05071",1,"49111",77,0,2007,4,"","Johnson County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,45,41,452232,0,0,809
"05071",1,491110,78,0,2007,1,"","Johnson County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,47,47,390567,0,0,639
"05071",1,"491110",78,0,2007,2,"","Johnson County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,46,45,451617,0,0,761
"05071",1,"491110",78,0,2007,3,"","Johnson County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,43,43,369485,0,0,651
"05071",1,"491110",78,0,2007,4,"","Johnson County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,45,41,452232,0,0,809
"05071",1,92,74,0,2007,1,"","Johnson County, Arkansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,57,57,716609,0,0,973
"05071",1,"92",74,0,2007,2,"","Johnson County, Arkansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,58,56,60,802303,0,0,1064
"05071",1,"92",74,0,2007,3,"","Johnson County, Arkansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,63,55,57,769056,0,0,1014
"05071",1,"92",74,0,2007,4,"","Johnson County, Arkansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,51,53,789181,0,0,1145
"05071",1,924,75,0,2007,1,"","Johnson County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,39,40,455582,0,0,899
"05071",1,"924",75,0,2007,2,"","Johnson County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,36,41,501842,0,0,1007
"05071",1,"924",75,0,2007,3,"","Johnson County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,37,40,502343,0,0,958
"05071",1,"924",75,0,2007,4,"","Johnson County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,34,36,476649,0,0,1028
"05071",1,9241,76,0,2007,1,"","Johnson County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,39,40,455582,0,0,899
"05071",1,"9241",76,0,2007,2,"","Johnson County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,36,41,501842,0,0,1007
"05071",1,"9241",76,0,2007,3,"","Johnson County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,37,40,502343,0,0,958
"05071",1,"9241",76,0,2007,4,"","Johnson County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,34,36,476649,0,0,1028
"05071",1,92412,77,0,2007,1,"","Johnson County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,39,40,455582,0,0,899
"05071",1,"92412",77,0,2007,2,"","Johnson County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,36,41,501842,0,0,1007
"05071",1,"92412",77,0,2007,3,"","Johnson County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,37,40,502343,0,0,958
"05071",1,"92412",77,0,2007,4,"","Johnson County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,34,36,476649,0,0,1028
"05071",1,924120,78,0,2007,1,"","Johnson County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,39,40,455582,0,0,899
"05071",1,"924120",78,0,2007,2,"","Johnson County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,36,41,501842,0,0,1007
"05071",1,"924120",78,0,2007,3,"","Johnson County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,37,40,502343,0,0,958
"05071",1,"924120",78,0,2007,4,"","Johnson County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,34,36,476649,0,0,1028
"05071",1,926,75,0,2007,1,"","Johnson County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,17,16,238014,0,0,1099
"05071",1,"926",75,0,2007,2,"","Johnson County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,18,18,275886,0,0,1158
