"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37053",0,10,70,0,2007,1,"","Currituck County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",675,4856,4855,5088,37073178,20426198,339496,578
"37053",0,"10",70,0,2007,2,"","Currituck County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",674,5551,5832,6521,41505112,19938013,383009,535
"37053",0,"10",70,0,2007,3,"","Currituck County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",676,6481,6623,6197,42585812,16645518,361879,509
"37053",0,"10",70,0,2007,4,"","Currituck County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",682,5535,5269,5149,41058355,7955031,137155,594
"37053",1,10,71,0,2007,1,"","Currituck County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,42,41,43,404684,0,0,741
"37053",1,"10",71,0,2007,2,"","Currituck County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,43,44,43,438674,0,0,779
"37053",1,"10",71,0,2007,3,"","Currituck County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,42,43,43,406708,0,0,733
"37053",1,"10",71,0,2007,4,"","Currituck County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,44,46,42,447175,0,0,782
"37053",1,102,72,0,2007,1,"","Currituck County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,42,41,43,404684,0,0,741
"37053",1,"102",72,0,2007,2,"","Currituck County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,43,44,43,438674,0,0,779
"37053",1,"102",72,0,2007,3,"","Currituck County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,42,43,43,406708,0,0,733
"37053",1,"102",72,0,2007,4,"","Currituck County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,44,46,42,447175,0,0,782
"37053",1,1021,73,0,2007,1,"","Currituck County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,35,34,36,292512,0,0,643
"37053",1,"1021",73,0,2007,2,"","Currituck County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,36,37,37,358329,0,0,752
"37053",1,"1021",73,0,2007,3,"","Currituck County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,36,37,37,299213,0,0,628
"37053",1,"1021",73,0,2007,4,"","Currituck County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,38,40,36,350797,0,0,710
"37053",1,1028,73,0,2007,1,"","Currituck County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,112172,0,0,1233
"37053",1,"1028",73,0,2007,2,"","Currituck County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,6,80345,0,0,927
"37053",1,"1028",73,0,2007,3,"","Currituck County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,107495,0,0,1378
"37053",1,"1028",73,0,2007,4,"","Currituck County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,96378,0,0,1236
"37053",1,48-49,74,0,2007,1,"","Currituck County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,35,34,36,292512,0,0,643
"37053",1,"48-49",74,0,2007,2,"","Currituck County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,36,37,37,358329,0,0,752
"37053",1,"48-49",74,0,2007,3,"","Currituck County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,36,37,37,299213,0,0,628
"37053",1,"48-49",74,0,2007,4,"","Currituck County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,38,40,36,350797,0,0,710
"37053",1,491,75,0,2007,1,"","Currituck County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,35,34,36,292512,0,0,643
"37053",1,"491",75,0,2007,2,"","Currituck County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,36,37,37,358329,0,0,752
"37053",1,"491",75,0,2007,3,"","Currituck County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,36,37,37,299213,0,0,628
"37053",1,"491",75,0,2007,4,"","Currituck County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,38,40,36,350797,0,0,710
"37053",1,4911,76,0,2007,1,"","Currituck County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,35,34,36,292512,0,0,643
"37053",1,"4911",76,0,2007,2,"","Currituck County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,36,37,37,358329,0,0,752
"37053",1,"4911",76,0,2007,3,"","Currituck County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,36,37,37,299213,0,0,628
"37053",1,"4911",76,0,2007,4,"","Currituck County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,38,40,36,350797,0,0,710
"37053",1,49111,77,0,2007,1,"","Currituck County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,35,34,36,292512,0,0,643
"37053",1,"49111",77,0,2007,2,"","Currituck County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,36,37,37,358329,0,0,752
"37053",1,"49111",77,0,2007,3,"","Currituck County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,36,37,37,299213,0,0,628
"37053",1,"49111",77,0,2007,4,"","Currituck County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,38,40,36,350797,0,0,710
"37053",1,491110,78,0,2007,1,"","Currituck County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,35,34,36,292512,0,0,643
"37053",1,"491110",78,0,2007,2,"","Currituck County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,36,37,37,358329,0,0,752
"37053",1,"491110",78,0,2007,3,"","Currituck County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,36,37,37,299213,0,0,628
"37053",1,"491110",78,0,2007,4,"","Currituck County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,38,40,36,350797,0,0,710
"37053",1,92,74,0,2007,1,"","Currituck County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,112172,0,0,1233
"37053",1,"92",74,0,2007,2,"","Currituck County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,6,80345,0,0,927
"37053",1,"92",74,0,2007,3,"","Currituck County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,107495,0,0,1378
"37053",1,"92",74,0,2007,4,"","Currituck County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,96378,0,0,1236
"37053",1,924,75,0,2007,1,"","Currituck County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,77439,0,0,1191
"37053",1,"924",75,0,2007,2,"","Currituck County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,45612,0,0,752
"37053",1,"924",75,0,2007,3,"","Currituck County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,71286,0,0,1371
"37053",1,"924",75,0,2007,4,"","Currituck County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,60169,0,0,1157
"37053",1,9241,76,0,2007,1,"","Currituck County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,77439,0,0,1191
"37053",1,"9241",76,0,2007,2,"","Currituck County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,45612,0,0,752
"37053",1,"9241",76,0,2007,3,"","Currituck County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,71286,0,0,1371
"37053",1,"9241",76,0,2007,4,"","Currituck County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,60169,0,0,1157
"37053",1,92412,77,0,2007,1,"","Currituck County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,77439,0,0,1191
"37053",1,"92412",77,0,2007,2,"","Currituck County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,45612,0,0,752
"37053",1,"92412",77,0,2007,3,"","Currituck County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,71286,0,0,1371
"37053",1,"92412",77,0,2007,4,"","Currituck County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,60169,0,0,1157
"37053",1,924120,78,0,2007,1,"","Currituck County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,77439,0,0,1191
"37053",1,"924120",78,0,2007,2,"","Currituck County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,45612,0,0,752
"37053",1,"924120",78,0,2007,3,"","Currituck County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,71286,0,0,1371
"37053",1,"924120",78,0,2007,4,"","Currituck County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,60169,0,0,1157
"37053",1,926,75,0,2007,1,"","Currituck County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34733,0,0,1336
"37053",1,"926",75,0,2007,2,"","Currituck County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34733,0,0,1336
"37053",1,"926",75,0,2007,3,"","Currituck County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,36209,0,0,1393
"37053",1,"926",75,0,2007,4,"","Currituck County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,36209,0,0,1393
"37053",1,9261,76,0,2007,1,"","Currituck County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34733,0,0,1336
"37053",1,"9261",76,0,2007,2,"","Currituck County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34733,0,0,1336
"37053",1,"9261",76,0,2007,3,"","Currituck County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,36209,0,0,1393
"37053",1,"9261",76,0,2007,4,"","Currituck County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,36209,0,0,1393
"37053",1,92614,77,0,2007,1,"","Currituck County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34733,0,0,1336
"37053",1,"92614",77,0,2007,2,"","Currituck County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34733,0,0,1336
"37053",1,"92614",77,0,2007,3,"","Currituck County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36209,0,0,1393
"37053",1,"92614",77,0,2007,4,"","Currituck County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36209,0,0,1393
"37053",1,926140,78,0,2007,1,"","Currituck County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34733,0,0,1336
"37053",1,"926140",78,0,2007,2,"","Currituck County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34733,0,0,1336
"37053",1,"926140",78,0,2007,3,"","Currituck County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36209,0,0,1393
"37053",1,"926140",78,0,2007,4,"","Currituck County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36209,0,0,1393
"37053",2,10,71,0,2007,1,"N","Currituck County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"37053",2,"10",71,0,2007,2,"N","Currituck County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"37053",2,"10",71,0,2007,3,"N","Currituck County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"37053",2,"10",71,0,2007,4,"N","Currituck County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"37053",2,102,72,0,2007,1,"N","Currituck County, North Carolina","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"37053",2,"102",72,0,2007,2,"N","Currituck County, North Carolina","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"37053",2,"102",72,0,2007,3,"N","Currituck County, North Carolina","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"37053",2,"102",72,0,2007,4,"N","Currituck County, North Carolina","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"37053",2,1028,73,0,2007,1,"N","Currituck County, North Carolina","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"37053",2,"1028",73,0,2007,2,"N","Currituck County, North Carolina","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"37053",2,"1028",73,0,2007,3,"N","Currituck County, North Carolina","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"37053",2,"1028",73,0,2007,4,"N","Currituck County, North Carolina","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"37053",2,92,74,0,2007,1,"N","Currituck County, North Carolina","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"37053",2,"92",74,0,2007,2,"N","Currituck County, North Carolina","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"37053",2,"92",74,0,2007,3,"N","Currituck County, North Carolina","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"37053",2,"92",74,0,2007,4,"N","Currituck County, North Carolina","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"37053",2,921,75,0,2007,1,"N","Currituck County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37053",2,"921",75,0,2007,2,"N","Currituck County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37053",2,"921",75,0,2007,3,"N","Currituck County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37053",2,"921",75,0,2007,4,"N","Currituck County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37053",2,9211,76,0,2007,1,"N","Currituck County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37053",2,"9211",76,0,2007,2,"N","Currituck County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37053",2,"9211",76,0,2007,3,"N","Currituck County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37053",2,"9211",76,0,2007,4,"N","Currituck County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37053",2,92119,77,0,2007,1,"N","Currituck County, North Carolina","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37053",2,"92119",77,0,2007,2,"N","Currituck County, North Carolina","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37053",2,"92119",77,0,2007,3,"N","Currituck County, North Carolina","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37053",2,"92119",77,0,2007,4,"N","Currituck County, North Carolina","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37053",2,921190,78,0,2007,1,"N","Currituck County, North Carolina","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37053",2,"921190",78,0,2007,2,"N","Currituck County, North Carolina","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37053",2,"921190",78,0,2007,3,"N","Currituck County, North Carolina","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37053",2,"921190",78,0,2007,4,"N","Currituck County, North Carolina","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37053",2,922,75,0,2007,1,"","Currituck County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,49,48,47,461538,0,0,740
"37053",2,"922",75,0,2007,2,"","Currituck County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,51,50,485736,0,0,737
"37053",2,"922",75,0,2007,3,"","Currituck County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,49,50,51,509536,0,0,784
"37053",2,"922",75,0,2007,4,"","Currituck County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,49,49,48,495343,0,0,783
"37053",2,9221,76,0,2007,1,"","Currituck County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,49,48,47,461538,0,0,740
"37053",2,"9221",76,0,2007,2,"","Currituck County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,51,50,485736,0,0,737
"37053",2,"9221",76,0,2007,3,"","Currituck County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,49,50,51,509536,0,0,784
"37053",2,"9221",76,0,2007,4,"","Currituck County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,49,49,48,495343,0,0,783
