"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3098",0,10,40,0,2007,1,"","Longview, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5408,90671,91476,93034,835904275,470299025,7667312,701
"C3098",0,"10",40,0,2007,2,"","Longview, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5426,92946,92862,93415,829255590,165476095,2499603,685
"C3098",0,"10",40,0,2007,3,"","Longview, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5477,93131,93802,94323,840808034,104533507,1568404,690
"C3098",0,"10",40,0,2007,4,"","Longview, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5475,94167,94839,95428,943541241,91770588,1448869,766
"C3098",1,10,41,0,2007,1,"","Longview, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,483,471,483,5836978,0,0,937
"C3098",1,"10",41,0,2007,2,"","Longview, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,474,473,468,6506416,0,0,1061
"C3098",1,"10",41,0,2007,3,"","Longview, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,482,473,466,5811949,0,0,944
"C3098",1,"10",41,0,2007,4,"","Longview, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,476,467,452,6731165,0,0,1114
"C3098",2,10,41,0,2007,1,"","Longview, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,660,658,665,6304314,0,0,734
"C3098",2,"10",41,0,2007,2,"","Longview, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,654,650,669,6204130,0,0,726
"C3098",2,"10",41,0,2007,3,"","Longview, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,674,667,653,6354692,0,0,735
"C3098",2,"10",41,0,2007,4,"","Longview, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,653,655,665,6414206,0,0,750
"C3098",3,10,41,0,2007,1,"","Longview, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",162,10576,10642,10641,80217949,5445819,27214,581
"C3098",3,"10",41,0,2007,2,"","Longview, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",162,10595,10634,10616,80185579,1520835,7589,581
