"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21095",0,10,70,0,2007,1,"","Harlan County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",604,8471,8462,8618,69634988,32740086,805895,629
"21095",0,"10",70,0,2007,2,"","Harlan County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",607,8229,8197,8255,68134947,10581270,241919,637
"21095",0,"10",70,0,2007,3,"","Harlan County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",608,7935,8118,8177,65036371,6253787,141507,619
"21095",0,"10",70,0,2007,4,"","Harlan County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",610,8045,7961,8086,69275068,4608530,108016,664
"21095",1,10,71,0,2007,1,"","Harlan County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,100,100,101,1117863,0,0,857
"21095",1,"10",71,0,2007,2,"","Harlan County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,104,106,105,1291048,0,0,946
"21095",1,"10",71,0,2007,3,"","Harlan County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,105,103,104,1212298,0,0,897
"21095",1,"10",71,0,2007,4,"","Harlan County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,102,100,100,1268297,0,0,969
"21095",1,102,72,0,2007,1,"","Harlan County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,100,100,101,1117863,0,0,857
"21095",1,"102",72,0,2007,2,"","Harlan County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,104,106,105,1291048,0,0,946
"21095",1,"102",72,0,2007,3,"","Harlan County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,105,103,104,1212298,0,0,897
"21095",1,"102",72,0,2007,4,"","Harlan County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,102,100,100,1268297,0,0,969
"21095",1,1021,73,0,2007,1,"","Harlan County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,60,60,60,525898,0,0,674
"21095",1,"1021",73,0,2007,2,"","Harlan County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,60,61,60,612226,0,0,781
"21095",1,"1021",73,0,2007,3,"","Harlan County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,58,58,60,535424,0,0,702
"21095",1,"1021",73,0,2007,4,"","Harlan County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,58,59,59,619855,0,0,813
"21095",1,1024,73,0,2007,1,"","Harlan County, Kentucky","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,52539,0,0,1010
"21095",1,"1024",73,0,2007,2,"","Harlan County, Kentucky","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,43301,0,0,833
"21095",1,"1024",73,0,2007,3,"","Harlan County, Kentucky","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,58184,0,0,1119
"21095",1,"1024",73,0,2007,4,"","Harlan County, Kentucky","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,3,37606,0,0,868
"21095",1,1028,73,0,2007,1,"","Harlan County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,36,36,37,539426,0,0,1142
"21095",1,"1028",73,0,2007,2,"","Harlan County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,40,41,41,635521,0,0,1202
"21095",1,"1028",73,0,2007,3,"","Harlan County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,43,41,40,618690,0,0,1151
"21095",1,"1028",73,0,2007,4,"","Harlan County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,40,38,38,610836,0,0,1215
"21095",1,48-49,74,0,2007,1,"","Harlan County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,60,60,60,525898,0,0,674
"21095",1,"48-49",74,0,2007,2,"","Harlan County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,60,61,60,612226,0,0,781
"21095",1,"48-49",74,0,2007,3,"","Harlan County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,58,58,60,535424,0,0,702
"21095",1,"48-49",74,0,2007,4,"","Harlan County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,58,59,59,619855,0,0,813
"21095",1,488,75,0,2007,1,"","Harlan County, Kentucky","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,55179,0,0,2122
"21095",1,"488",75,0,2007,2,"","Harlan County, Kentucky","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,47545,0,0,1829
"21095",1,"488",75,0,2007,3,"","Harlan County, Kentucky","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,58587,0,0,2253
"21095",1,"488",75,0,2007,4,"","Harlan County, Kentucky","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,59649,0,0,2294
"21095",1,4881,76,0,2007,1,"","Harlan County, Kentucky","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,55179,0,0,2122
"21095",1,"4881",76,0,2007,2,"","Harlan County, Kentucky","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,47545,0,0,1829
"21095",1,"4881",76,0,2007,3,"","Harlan County, Kentucky","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,58587,0,0,2253
"21095",1,"4881",76,0,2007,4,"","Harlan County, Kentucky","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,59649,0,0,2294
"21095",1,48811,77,0,2007,1,"","Harlan County, Kentucky","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,55179,0,0,2122
"21095",1,"48811",77,0,2007,2,"","Harlan County, Kentucky","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,47545,0,0,1829
"21095",1,"48811",77,0,2007,3,"","Harlan County, Kentucky","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,58587,0,0,2253
"21095",1,"48811",77,0,2007,4,"","Harlan County, Kentucky","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,59649,0,0,2294
"21095",1,488111,78,0,2007,1,"","Harlan County, Kentucky","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,55179,0,0,2122
"21095",1,"488111",78,0,2007,2,"","Harlan County, Kentucky","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,47545,0,0,1829
"21095",1,"488111",78,0,2007,3,"","Harlan County, Kentucky","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,58587,0,0,2253
"21095",1,"488111",78,0,2007,4,"","Harlan County, Kentucky","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,59649,0,0,2294
"21095",1,491,75,0,2007,1,"","Harlan County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,58,58,58,470719,0,0,624
"21095",1,"491",75,0,2007,2,"","Harlan County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,58,59,58,564681,0,0,745
"21095",1,"491",75,0,2007,3,"","Harlan County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,56,56,58,476837,0,0,647
"21095",1,"491",75,0,2007,4,"","Harlan County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,56,57,57,560206,0,0,760
"21095",1,4911,76,0,2007,1,"","Harlan County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,58,58,58,470719,0,0,624
"21095",1,"4911",76,0,2007,2,"","Harlan County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,58,59,58,564681,0,0,745
"21095",1,"4911",76,0,2007,3,"","Harlan County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,56,56,58,476837,0,0,647
"21095",1,"4911",76,0,2007,4,"","Harlan County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,56,57,57,560206,0,0,760
"21095",1,49111,77,0,2007,1,"","Harlan County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,58,58,58,470719,0,0,624
"21095",1,"49111",77,0,2007,2,"","Harlan County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,58,59,58,564681,0,0,745
"21095",1,"49111",77,0,2007,3,"","Harlan County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,56,56,58,476837,0,0,647
"21095",1,"49111",77,0,2007,4,"","Harlan County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,56,57,57,560206,0,0,760
"21095",1,491110,78,0,2007,1,"","Harlan County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,58,58,58,470719,0,0,624
