"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2658",0,10,40,0,2007,1,"","Huntington-Ashland, WV-KY-OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6842,108334,108333,110437,903107621,413999001,10592727,637
"C2658",0,"10",40,0,2007,2,"","Huntington-Ashland, WV-KY-OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6851,110953,111652,112182,946717424,163548865,4388602,653
"C2658",0,"10",40,0,2007,3,"","Huntington-Ashland, WV-KY-OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6898,109183,111649,112981,921323901,100377827,2916137,637
"C2658",0,"10",40,0,2007,4,"","Huntington-Ashland, WV-KY-OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6937,113940,114713,114740,1019912115,86863706,2751108,685
"C2658",1,10,41,0,2007,1,"","Huntington-Ashland, WV-KY-OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,2866,2861,2862,46058374,0,0,1237
"C2658",1,"10",41,0,2007,2,"","Huntington-Ashland, WV-KY-OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,2876,2863,2866,46370360,0,0,1244
"C2658",1,"10",41,0,2007,3,"","Huntington-Ashland, WV-KY-OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,2902,2884,2892,47822479,0,0,1272
"C2658",1,"10",41,0,2007,4,"","Huntington-Ashland, WV-KY-OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,2891,2891,2895,49015316,0,0,1304
"C2658",2,10,41,0,2007,1,"","Huntington-Ashland, WV-KY-OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,4082,4415,4418,38782011,169564,2689,693
"C2658",2,"10",41,0,2007,2,"","Huntington-Ashland, WV-KY-OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,4491,4354,4250,39233483,31022,495,691
