"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12085",0,10,70,0,2007,1,"","Martin County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6005,62047,62479,62837,559517570,275623966,3942463,689
"12085",0,"10",70,0,2007,2,"","Martin County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5985,62167,61890,59726,583555782,81164703,1021101,733
"12085",0,"10",70,0,2007,3,"","Martin County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6043,57263,59187,58920,502286078,46250447,582386,661
"12085",0,"10",70,0,2007,4,"","Martin County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6060,58840,60002,60504,613332910,43114905,587247,789
"12085",1,10,71,0,2007,1,"","Martin County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,263,271,273,3405981,0,0,974
"12085",1,"10",71,0,2007,2,"","Martin County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,275,278,275,3853979,0,0,1074
"12085",1,"10",71,0,2007,3,"","Martin County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,274,278,283,3207300,0,0,886
"12085",1,"10",71,0,2007,4,"","Martin County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,274,276,276,3856855,0,0,1078
"12085",1,102,72,0,2007,1,"","Martin County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,263,271,273,3405981,0,0,974
"12085",1,"102",72,0,2007,2,"","Martin County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,275,278,275,3853979,0,0,1074
"12085",1,"102",72,0,2007,3,"","Martin County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,274,278,283,3207300,0,0,886
"12085",1,"102",72,0,2007,4,"","Martin County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,274,276,276,3856855,0,0,1078
"12085",1,1021,73,0,2007,1,"","Martin County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,245,252,255,3197510,0,0,981
"12085",1,"1021",73,0,2007,2,"","Martin County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,258,261,256,3633692,0,0,1082
"12085",1,"1021",73,0,2007,3,"","Martin County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,255,258,261,2968261,0,0,885
"12085",1,"1021",73,0,2007,4,"","Martin County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,256,257,259,3633940,0,0,1086
"12085",1,1024,73,0,2007,1,"","Martin County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,3,54740,0,0,1263
"12085",1,"1024",73,0,2007,2,"","Martin County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,5,48522,0,0,1018
"12085",1,"1024",73,0,2007,3,"","Martin County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,74750,0,0,1150
"12085",1,"1024",73,0,2007,4,"","Martin County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,4,55598,0,0,987
"12085",1,1028,73,0,2007,1,"","Martin County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,14,16,15,153731,0,0,788
"12085",1,"1028",73,0,2007,2,"","Martin County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,14,14,14,171765,0,0,944
"12085",1,"1028",73,0,2007,3,"","Martin County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,14,15,17,164289,0,0,824
"12085",1,"1028",73,0,2007,4,"","Martin County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,13,15,13,167317,0,0,942
"12085",1,48-49,74,0,2007,1,"","Martin County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,245,252,255,3197510,0,0,981
"12085",1,"48-49",74,0,2007,2,"","Martin County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,258,261,256,3633692,0,0,1082
"12085",1,"48-49",74,0,2007,3,"","Martin County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,255,258,261,2968261,0,0,885
"12085",1,"48-49",74,0,2007,4,"","Martin County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,256,257,259,3633940,0,0,1086
"12085",1,491,75,0,2007,1,"","Martin County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,245,252,255,3197510,0,0,981
"12085",1,"491",75,0,2007,2,"","Martin County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,258,261,256,3633692,0,0,1082
"12085",1,"491",75,0,2007,3,"","Martin County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,255,258,261,2968261,0,0,885
"12085",1,"491",75,0,2007,4,"","Martin County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,256,257,259,3633940,0,0,1086
"12085",1,4911,76,0,2007,1,"","Martin County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,245,252,255,3197510,0,0,981
"12085",1,"4911",76,0,2007,2,"","Martin County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,258,261,256,3633692,0,0,1082
"12085",1,"4911",76,0,2007,3,"","Martin County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,255,258,261,2968261,0,0,885
