"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18035",1,"1023",73,0,2007,2,"","Delaware County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,14,192805,0,0,1112
"18035",1,"1023",73,0,2007,3,"","Delaware County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,173798,0,0,1028
"18035",1,"1023",73,0,2007,4,"","Delaware County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,13,12,191083,0,0,1131
"18035",1,1028,73,0,2007,1,"","Delaware County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,53,49,48,671243,0,0,1033
"18035",1,"1028",73,0,2007,2,"","Delaware County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,51,50,57,719342,0,0,1051
"18035",1,"1028",73,0,2007,3,"","Delaware County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,47,48,54,694527,0,0,1076
"18035",1,"1028",73,0,2007,4,"","Delaware County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,48,51,47,756480,0,0,1196
"18035",1,48-49,74,0,2007,1,"","Delaware County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,300,296,297,3722126,0,0,962
"18035",1,"48-49",74,0,2007,2,"","Delaware County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,305,307,302,4173426,0,0,1054
"18035",1,"48-49",74,0,2007,3,"","Delaware County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,300,301,302,3493304,0,0,893
"18035",1,"48-49",74,0,2007,4,"","Delaware County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,299,297,299,4225710,0,0,1090
"18035",1,491,75,0,2007,1,"","Delaware County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,300,296,297,3722126,0,0,962
"18035",1,"491",75,0,2007,2,"","Delaware County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,305,307,302,4173426,0,0,1054
"18035",1,"491",75,0,2007,3,"","Delaware County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,300,301,302,3493304,0,0,893
"18035",1,"491",75,0,2007,4,"","Delaware County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,299,297,299,4225710,0,0,1090
"18035",1,4911,76,0,2007,1,"","Delaware County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,300,296,297,3722126,0,0,962
"18035",1,"4911",76,0,2007,2,"","Delaware County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,305,307,302,4173426,0,0,1054
"18035",1,"4911",76,0,2007,3,"","Delaware County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,300,301,302,3493304,0,0,893
"18035",1,"4911",76,0,2007,4,"","Delaware County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,299,297,299,4225710,0,0,1090
"18035",1,49111,77,0,2007,1,"","Delaware County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,300,296,297,3722126,0,0,962
"18035",1,"49111",77,0,2007,2,"","Delaware County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,305,307,302,4173426,0,0,1054
"18035",1,"49111",77,0,2007,3,"","Delaware County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,300,301,302,3493304,0,0,893
"18035",1,"49111",77,0,2007,4,"","Delaware County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,299,297,299,4225710,0,0,1090
"18035",1,491110,78,0,2007,1,"","Delaware County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,300,296,297,3722126,0,0,962
"18035",1,"491110",78,0,2007,2,"","Delaware County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,305,307,302,4173426,0,0,1054
"18035",1,"491110",78,0,2007,3,"","Delaware County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,300,301,302,3493304,0,0,893
"18035",1,"491110",78,0,2007,4,"","Delaware County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,299,297,299,4225710,0,0,1090
"18035",1,52,74,0,2007,1,"","Delaware County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,13,12,154673,0,0,965
"18035",1,"52",74,0,2007,2,"","Delaware County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,14,192805,0,0,1112
"18035",1,"52",74,0,2007,3,"","Delaware County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,173798,0,0,1028
"18035",1,"52",74,0,2007,4,"","Delaware County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,13,12,191083,0,0,1131
"18035",1,522,75,0,2007,1,"","Delaware County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,13,12,154673,0,0,965
"18035",1,"522",75,0,2007,2,"","Delaware County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,14,192805,0,0,1112
"18035",1,"522",75,0,2007,3,"","Delaware County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,173798,0,0,1028
"18035",1,"522",75,0,2007,4,"","Delaware County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,13,12,191083,0,0,1131
"18035",1,5222,76,0,2007,1,"","Delaware County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,13,12,154673,0,0,965
"18035",1,"5222",76,0,2007,2,"","Delaware County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,14,192805,0,0,1112
"18035",1,"5222",76,0,2007,3,"","Delaware County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,173798,0,0,1028
"18035",1,"5222",76,0,2007,4,"","Delaware County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,13,12,191083,0,0,1131
"18035",1,52229,77,0,2007,1,"","Delaware County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,13,12,154673,0,0,965
"18035",1,"52229",77,0,2007,2,"","Delaware County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,14,192805,0,0,1112
"18035",1,"52229",77,0,2007,3,"","Delaware County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,173798,0,0,1028
"18035",1,"52229",77,0,2007,4,"","Delaware County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,12,191083,0,0,1131
"18035",1,522292,78,0,2007,1,"","Delaware County, Indiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,13,12,154673,0,0,965
"18035",1,"522292",78,0,2007,2,"","Delaware County, Indiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,14,192805,0,0,1112
"18035",1,"522292",78,0,2007,3,"","Delaware County, Indiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,173798,0,0,1028
"18035",1,"522292",78,0,2007,4,"","Delaware County, Indiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,13,12,191083,0,0,1131
"18035",1,92,74,0,2007,1,"","Delaware County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,53,49,48,671243,0,0,1033
"18035",1,"92",74,0,2007,2,"","Delaware County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,51,50,57,719342,0,0,1051
"18035",1,"92",74,0,2007,3,"","Delaware County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,47,48,54,694527,0,0,1076
"18035",1,"92",74,0,2007,4,"","Delaware County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,48,51,47,756480,0,0,1196
"18035",1,921,75,0,2007,1,"","Delaware County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,10,9,118428,0,0,976
"18035",1,"921",75,0,2007,2,"","Delaware County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,11,12,151413,0,0,1059
"18035",1,"921",75,0,2007,3,"","Delaware County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,137231,0,0,960
"18035",1,"921",75,0,2007,4,"","Delaware County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,10,9,147833,0,0,1137
"18035",1,9211,76,0,2007,1,"","Delaware County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,10,9,118428,0,0,976
"18035",1,"9211",76,0,2007,2,"","Delaware County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,11,12,151413,0,0,1059
"18035",1,"9211",76,0,2007,3,"","Delaware County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,11,137231,0,0,960
"18035",1,"9211",76,0,2007,4,"","Delaware County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,10,9,147833,0,0,1137
"18035",1,92113,77,0,2007,1,"","Delaware County, Indiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,9,118428,0,0,976
"18035",1,"92113",77,0,2007,2,"","Delaware County, Indiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,11,149837,0,0,1115
"18035",1,"92113",77,0,2007,3,"","Delaware County, Indiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,136230,0,0,1048
"18035",1,"92113",77,0,2007,4,"","Delaware County, Indiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,9,147833,0,0,1137
"18035",1,921130,78,0,2007,1,"","Delaware County, Indiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,9,118428,0,0,976
"18035",1,"921130",78,0,2007,2,"","Delaware County, Indiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,11,149837,0,0,1115
"18035",1,"921130",78,0,2007,3,"","Delaware County, Indiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,136230,0,0,1048
"18035",1,"921130",78,0,2007,4,"","Delaware County, Indiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,9,147833,0,0,1137
"18035",1,92119,77,0,2007,1,"","Delaware County, Indiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18035",1,"92119",77,0,2007,2,"","Delaware County, Indiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,1576,0,0,182
"18035",1,"92119",77,0,2007,3,"","Delaware County, Indiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1001,0,0,77
"18035",1,"92119",77,0,2007,4,"","Delaware County, Indiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18035",1,921190,78,0,2007,1,"","Delaware County, Indiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18035",1,"921190",78,0,2007,2,"","Delaware County, Indiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,1576,0,0,182
"18035",1,"921190",78,0,2007,3,"","Delaware County, Indiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1001,0,0,77
"18035",1,"921190",78,0,2007,4,"","Delaware County, Indiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18035",1,922,75,0,2007,1,"","Delaware County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,93207,0,0,1434
"18035",1,"922",75,0,2007,2,"","Delaware County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,140135,0,0,1797
"18035",1,"922",75,0,2007,3,"","Delaware County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,4,4,96346,0,0,1710
"18035",1,"922",75,0,2007,4,"","Delaware County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,100376,0,0,2574
"18035",1,9221,76,0,2007,1,"","Delaware County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,93207,0,0,1434
"18035",1,"9221",76,0,2007,2,"","Delaware County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,140135,0,0,1797
"18035",1,"9221",76,0,2007,3,"","Delaware County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,4,4,96346,0,0,1710
"18035",1,"9221",76,0,2007,4,"","Delaware County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,100376,0,0,2574
"18035",1,92211,77,0,2007,1,"","Delaware County, Indiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30160,0,0,1160
"18035",1,"92211",77,0,2007,2,"","Delaware County, Indiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33651,0,0,1294
"18035",1,"92211",77,0,2007,3,"","Delaware County, Indiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,5042,0,0,1164
"18035",1,"92211",77,0,2007,4,"-","Delaware County, Indiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"18035",1,922110,78,0,2007,1,"","Delaware County, Indiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30160,0,0,1160
"18035",1,"922110",78,0,2007,2,"","Delaware County, Indiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33651,0,0,1294
"18035",1,"922110",78,0,2007,3,"","Delaware County, Indiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,5042,0,0,1164
"18035",1,"922110",78,0,2007,4,"-","Delaware County, Indiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"18035",1,92212,77,0,2007,1,"","Delaware County, Indiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,63047,0,0,1617
"18035",1,"92212",77,0,2007,2,"","Delaware County, Indiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,106484,0,0,2048
"18035",1,"92212",77,0,2007,3,"","Delaware County, Indiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,91304,0,0,1756
"18035",1,"92212",77,0,2007,4,"","Delaware County, Indiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,100376,0,0,2574
"18035",1,922120,78,0,2007,1,"","Delaware County, Indiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,63047,0,0,1617
"18035",1,"922120",78,0,2007,2,"","Delaware County, Indiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,106484,0,0,2048
"18035",1,"922120",78,0,2007,3,"","Delaware County, Indiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,91304,0,0,1756
"18035",1,"922120",78,0,2007,4,"","Delaware County, Indiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,100376,0,0,2574
"18035",1,92219,77,0,2007,1,"","Delaware County, Indiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18035",1,"92219",77,0,2007,2,"","Delaware County, Indiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18035",1,"92219",77,0,2007,3,"","Delaware County, Indiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18035",1,"92219",77,0,2007,4,"","Delaware County, Indiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18035",1,922190,78,0,2007,1,"","Delaware County, Indiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18035",1,"922190",78,0,2007,2,"","Delaware County, Indiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18035",1,"922190",78,0,2007,3,"","Delaware County, Indiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18035",1,"922190",78,0,2007,4,"","Delaware County, Indiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18035",1,923,75,0,2007,1,"","Delaware County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,368178,0,0,1180
"18035",1,"923",75,0,2007,2,"","Delaware County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,325937,0,0,1045
"18035",1,"923",75,0,2007,3,"","Delaware County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,378821,0,0,1214
"18035",1,"923",75,0,2007,4,"","Delaware County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,392462,0,0,1258
"18035",1,9231,76,0,2007,1,"","Delaware County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,368178,0,0,1180
"18035",1,"9231",76,0,2007,2,"","Delaware County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,325937,0,0,1045
"18035",1,"9231",76,0,2007,3,"","Delaware County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,378821,0,0,1214
"18035",1,"9231",76,0,2007,4,"","Delaware County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,392462,0,0,1258
"18035",1,92313,77,0,2007,1,"","Delaware County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,368178,0,0,1180
"18035",1,"92313",77,0,2007,2,"","Delaware County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,325937,0,0,1045
"18035",1,"92313",77,0,2007,3,"","Delaware County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,378821,0,0,1214
"18035",1,"92313",77,0,2007,4,"","Delaware County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,392462,0,0,1258
"18035",1,923130,78,0,2007,1,"","Delaware County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,368178,0,0,1180
"18035",1,"923130",78,0,2007,2,"","Delaware County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,325937,0,0,1045
"18035",1,"923130",78,0,2007,3,"","Delaware County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,378821,0,0,1214
"18035",1,"923130",78,0,2007,4,"","Delaware County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,392462,0,0,1258
"18035",1,926,75,0,2007,1,"","Delaware County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,9,9,81749,0,0,590
"18035",1,"926",75,0,2007,2,"","Delaware County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,8,15,94974,0,0,664
"18035",1,"926",75,0,2007,3,"","Delaware County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,9,15,82129,0,0,611
"18035",1,"926",75,0,2007,4,"","Delaware County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,12,9,99943,0,0,795
"18035",1,9261,76,0,2007,1,"","Delaware County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,9,9,81749,0,0,590
"18035",1,"9261",76,0,2007,2,"","Delaware County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,8,15,94974,0,0,664
"18035",1,"9261",76,0,2007,3,"","Delaware County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,9,15,82129,0,0,611
"18035",1,"9261",76,0,2007,4,"","Delaware County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,12,9,99943,0,0,795
"18035",1,92611,77,0,2007,1,"","Delaware County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3875,0,0,298
"18035",1,"92611",77,0,2007,2,"","Delaware County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,5117,0,0,394
"18035",1,"92611",77,0,2007,3,"","Delaware County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3882,0,0,299
