"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3834",0,10,40,0,2007,1,"","Pittsfield, MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4730,61209,61100,60777,569700975,327773109,11425857,718
"C3834",0,"10",40,0,2007,2,"","Pittsfield, MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4756,61110,62798,65322,587811941,178926919,6240551,717
"C3834",0,"10",40,0,2007,3,"","Pittsfield, MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4777,65255,64361,63036,597858388,114498352,3960535,716
"C3834",0,"10",40,0,2007,4,"","Pittsfield, MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4761,62664,62598,62856,634134525,87890775,2485215,778
"C3834",1,10,41,0,2007,1,"","Pittsfield, MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,441,434,442,5457878,0,0,956
"C3834",1,"10",41,0,2007,2,"","Pittsfield, MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,440,431,431,6120543,0,0,1085
"C3834",1,"10",41,0,2007,3,"","Pittsfield, MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,432,433,433,5641830,0,0,1003
"C3834",1,"10",41,0,2007,4,"","Pittsfield, MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,435,439,437,6476219,0,0,1140
"C3834",2,10,41,0,2007,1,"","Pittsfield, MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,1339,1345,1358,16274113,16274113,32549,929
"C3834",2,"10",41,0,2007,2,"","Pittsfield, MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,1398,1406,1399,19277074,19277074,38551,1058
"C3834",2,"10",41,0,2007,3,"","Pittsfield, MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,1425,1423,1417,16857206,16857206,33713,912
"C3834",2,"10",41,0,2007,4,"","Pittsfield, MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,1428,1443,1395,20357117,20357117,40715,1101
"C3834",3,10,41,0,2007,1,"","Pittsfield, MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",162,5820,5748,5792,51777102,4530603,16992,688
"C3834",3,"10",41,0,2007,2,"","Pittsfield, MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",162,5822,5929,6033,55800984,4918105,18458,724
"C3834",3,"10",41,0,2007,3,"","Pittsfield, MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",162,4741,4429,5765,42772201,4218885,16776,661
"C3834",3,"10",41,0,2007,4,"","Pittsfield, MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",162,5771,5799,5863,53236216,4930671,19150,705
"C3834",5,10,41,0,2007,1,"","Pittsfield, MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4481,53609,53573,53185,496191882,306968393,11376316,714
"C3834",5,"10",41,0,2007,2,"","Pittsfield, MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4501,53450,55032,57459,506613340,154731740,6183542,705
"C3834",5,"10",41,0,2007,3,"","Pittsfield, MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4525,58657,58076,55421,532587151,93422261,3910046,714
